province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-22,25.85,42.61,9.07,22.66,1.01,45.27,-2.44,-2.64,295.56,88.26,98654.66,43,一级
浙江省,宁波市,2018-09-22,23.52,33.26,8.32,25.26,0.63,47.55,-2.29,-2.7,296.84,89.4,100224.83,34,一级
浙江省,金华市,2018-09-22,24.62,37.11,7.23,20.56,0.97,39.34,-2.84,-2.49,296.31,88.9,98140.03,38,一级
浙江省,台州市,2018-09-22,20.13,31.02,8.6,14.37,0.59,54.74,-2.88,-3.17,296.98,90.1,98798.12,32,一级
浙江省,嘉兴市,2018-09-22,25.17,37.01,5.85,37.16,0.83,38.6,-2.26,-1.26,296.64,87.81,101547.92,47,一级
浙江省,绍兴市,2018-09-22,24.34,36.02,7.97,25.97,0.91,35.71,-2.03,-2.25,296.1,90.56,99571.95,37,一级
浙江省,丽水市,2018-09-22,19.63,34.61,7.04,12.81,0.7,48.61,-2.79,-1.03,295.97,89.81,94606.88,35,一级
浙江省,湖州市,2018-09-22,29.49,52.02,10.01,35.01,0.96,52.26,-0.87,-1.21,296.22,86.34,100336.58,52,二级
浙江省,舟山市,2018-09-22,20.53,26.43,5.42,3.63,0.28,81.08,-3.66,-3.32,298.23,81.45,101336.64,41,一级
浙江省,温州市,2018-09-22,18.17,33.04,7.94,17.05,0.59,52.62,-2.67,-2.24,297.05,91.09,97598.1,34,一级
浙江省,衢州市,2018-09-22,25.95,41.12,8.78,17.27,1.09,41.04,-3.36,-2.75,297.03,84.08,97823.4,42,一级
