province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-23,16.96,24.74,11.63,17.25,0.72,47.29,6.43,-7.49,295.09,88.04,97645.28,25,一级
浙江省,宁波市,2014-09-23,11.44,18.69,9.6,18.37,0.59,42.45,5.55,4.91,297.6,86.64,98660.4,23,一级
浙江省,金华市,2014-09-23,23.99,32.08,17.86,20.68,0.84,46.25,8.75,-1.94,294.99,88.92,97196.39,35,一级
浙江省,台州市,2014-09-23,17.25,23.33,10.95,16.58,0.62,50.59,9.51,1.92,297.03,81.95,97716.46,26,一级
浙江省,嘉兴市,2014-09-23,9.3,16.2,7.42,16.43,0.55,36.89,0.02,-8.24,298.16,90.38,99983.78,21,一级
浙江省,绍兴市,2014-09-23,14.19,21.77,10.82,22.1,0.74,40.38,9.46,-3.21,296.21,90.45,98203.9,28,一级
浙江省,丽水市,2014-09-23,23.27,30.94,12.29,10.87,0.54,52.51,5.71,-2.0,293.6,89.92,93885.95,34,一级
浙江省,湖州市,2014-09-23,13.35,20.75,8.58,16.95,0.69,42.65,3.94,-10.62,296.07,92.2,99163.8,22,一级
浙江省,舟山市,2014-09-23,9.89,21.92,8.94,15.81,0.43,48.4,-3.02,10.05,298.74,86.57,99891.39,25,一级
浙江省,温州市,2014-09-23,16.15,23.26,9.65,15.14,0.53,55.63,6.12,-1.47,297.09,78.7,96743.14,28,一级
浙江省,衢州市,2014-09-23,25.25,33.86,14.49,12.39,0.5,52.86,4.14,-2.18,294.44,86.5,97152.6,37,一级
