province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-07,43.19,48.16,14.27,37.27,0.75,37.46,-1.53,-2.66,293.42,89.03,98730.58,61,二级
浙江省,宁波市,2013-09-07,26.47,33.58,10.72,36.88,0.76,46.33,1.37,-4.65,295.52,90.21,100265.48,47,一级
浙江省,金华市,2013-09-07,41.71,49.13,15.1,40.72,0.85,28.92,-1.7,-3.18,294.08,89.08,98224.46,59,二级
浙江省,台州市,2013-09-07,33.17,42.21,11.41,26.21,0.73,55.44,-0.3,-4.48,295.78,86.88,98845.0,48,一级
浙江省,嘉兴市,2013-09-07,48.36,51.93,18.55,46.8,0.97,36.13,0.08,-3.58,294.84,85.29,101619.28,67,二级
浙江省,绍兴市,2013-09-07,36.51,42.98,14.84,48.94,0.88,29.41,-0.07,-3.1,294.14,90.5,99651.95,62,二级
浙江省,丽水市,2013-09-07,49.36,58.89,11.87,19.05,0.63,67.54,-1.47,-1.56,294.01,91.23,94662.42,68,二级
浙江省,湖州市,2013-09-07,52.02,63.43,19.09,44.84,0.94,39.48,0.31,-2.87,293.6,86.27,100426.3,72,二级
浙江省,舟山市,2013-09-07,8.46,11.26,2.49,2.92,0.21,93.52,-0.64,-6.45,297.36,86.49,101331.9,47,一级
浙江省,温州市,2013-09-07,37.16,53.51,9.91,20.87,0.58,81.42,-1.31,-2.12,295.71,87.55,97657.34,53,二级
浙江省,衢州市,2013-09-07,46.63,61.19,17.15,28.76,0.67,38.13,-2.62,-2.22,294.49,86.96,97917.0,65,二级
