province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-09,60.7,78.65,18.08,23.88,1.06,54.63,0.04,-3.91,277.35,73.67,99266.27,83,二级
浙江省,宁波市,2017-01-09,63.56,81.13,18.87,35.19,1.15,45.48,3.53,-6.15,279.16,75.55,100866.96,86,二级
浙江省,金华市,2017-01-09,53.2,68.7,15.54,26.42,1.04,54.06,-0.31,-4.26,277.43,76.1,98742.83,73,二级
浙江省,台州市,2017-01-09,52.4,69.02,14.62,23.32,0.95,64.77,1.83,-6.28,278.84,71.52,99366.34,72,二级
浙江省,嘉兴市,2017-01-09,76.35,95.0,19.97,39.55,1.23,39.18,2.77,-5.09,279.1,71.79,102313.01,102,三级
浙江省,绍兴市,2017-01-09,64.15,81.85,16.87,32.85,1.15,50.93,1.95,-4.68,277.82,77.79,100236.05,87,二级
浙江省,丽水市,2017-01-09,40.99,56.77,15.73,18.78,0.84,59.42,-0.63,-3.82,277.3,76.62,94955.6,58,二级
浙江省,湖州市,2017-01-09,77.52,95.28,18.68,30.14,1.21,55.9,2.9,-4.17,277.54,75.93,101054.83,104,三级
浙江省,舟山市,2017-01-09,50.92,70.75,20.74,24.15,1.06,52.72,4.75,-7.84,280.9,78.66,101988.14,70,二级
浙江省,温州市,2017-01-09,41.25,57.3,12.42,20.2,0.76,67.61,0.69,-5.02,279.97,67.21,98102.26,58,二级
浙江省,衢州市,2017-01-09,46.82,65.19,19.75,24.07,0.99,49.84,-3.25,-3.06,278.63,67.11,98425.25,65,二级
