province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-14,29.16,45.45,13.62,23.11,0.67,44.32,-3.49,-3.38,295.74,90.92,98179.5,46,一级
浙江省,宁波市,2014-09-14,15.74,25.09,6.74,19.45,0.36,64.91,-3.14,-5.37,297.36,91.15,99696.4,33,一级
浙江省,金华市,2014-09-14,30.01,41.55,13.91,22.37,0.68,51.11,-2.37,-3.46,296.13,90.81,97657.27,43,一级
浙江省,台州市,2014-09-14,21.62,30.31,7.11,14.59,0.49,65.33,-1.69,-5.31,297.09,89.56,98270.06,33,一级
浙江省,嘉兴市,2014-09-14,21.94,39.39,12.23,27.15,0.62,57.36,-4.12,-4.15,297.13,86.28,101072.8,40,一级
浙江省,绍兴市,2014-09-14,25.17,35.8,12.43,26.81,0.54,47.42,-2.8,-4.01,296.7,91.29,99068.69,36,一级
浙江省,丽水市,2014-09-14,38.39,48.48,12.31,13.15,0.6,68.71,-2.67,-2.59,295.15,91.93,94136.56,55,二级
浙江省,湖州市,2014-09-14,26.07,47.07,11.81,25.35,0.68,53.07,-4.15,-3.28,296.21,88.6,99883.89,48,一级
浙江省,舟山市,2014-09-14,8.41,16.91,1.45,1.66,0.18,95.86,-5.86,-7.5,298.35,87.14,100781.76,48,一级
浙江省,温州市,2014-09-14,32.45,41.97,9.08,17.56,0.67,70.22,-1.87,-4.44,297.19,87.72,97082.09,47,一级
浙江省,衢州市,2014-09-14,30.16,41.85,15.1,16.33,0.51,51.25,-4.55,-3.02,296.35,87.15,97348.85,44,一级
