province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-24,45.43,74.2,11.95,26.05,0.65,87.13,-1.19,2.16,291.39,60.06,98630.0,64,二级
浙江省,宁波市,2017-04-24,37.29,64.29,8.47,18.89,0.53,120.01,-2.23,4.15,289.03,66.86,100394.95,67,二级
浙江省,金华市,2017-04-24,44.45,69.47,10.26,23.68,0.61,91.99,-1.85,3.5,291.14,58.68,98187.28,62,二级
浙江省,台州市,2017-04-24,40.56,69.93,10.2,20.89,0.55,108.68,-1.23,2.47,288.4,66.53,99004.74,60,二级
浙江省,嘉兴市,2017-04-24,44.37,83.25,11.99,33.36,0.7,129.13,-4.02,3.2,290.21,62.9,101633.29,75,二级
浙江省,绍兴市,2017-04-24,44.73,74.6,10.7,25.16,0.7,103.1,-1.66,3.99,291.26,54.5,99628.28,63,二级
浙江省,丽水市,2017-04-24,41.63,60.75,9.29,12.79,0.45,95.76,-1.5,2.76,289.39,66.42,94637.12,59,二级
浙江省,湖州市,2017-04-24,48.21,84.9,14.34,34.06,0.73,106.03,-2.79,3.75,291.62,58.01,100300.08,68,二级
浙江省,舟山市,2017-04-24,28.56,34.95,2.77,2.85,0.23,105.27,-3.38,4.08,288.48,76.28,101595.58,55,二级
浙江省,温州市,2017-04-24,42.86,73.39,11.46,26.58,0.56,106.8,-1.16,1.04,287.99,68.77,97811.94,62,二级
浙江省,衢州市,2017-04-24,42.31,65.83,15.49,22.36,0.52,82.29,-0.54,1.63,292.53,59.91,97834.84,60,二级
