province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-10,17.01,31.99,10.4,12.37,0.53,68.34,2.19,0.17,300.43,71.91,97371.57,35,一级
浙江省,宁波市,2017-08-10,24.76,36.5,7.1,21.62,0.67,70.57,1.07,0.81,300.51,83.91,98925.12,37,一级
浙江省,金华市,2017-08-10,19.93,31.08,8.56,14.73,0.54,59.28,3.35,1.01,300.72,75.56,96943.59,32,一级
浙江省,台州市,2017-08-10,22.4,35.24,7.68,14.81,0.5,58.66,3.49,2.36,301.26,77.83,97597.59,36,一级
浙江省,嘉兴市,2017-08-10,25.69,42.45,9.48,23.45,0.72,91.28,1.68,0.8,301.16,77.62,100134.86,46,一级
浙江省,绍兴市,2017-08-10,22.71,33.27,6.77,14.83,0.6,69.05,1.66,0.55,300.9,76.98,98278.07,35,一级
浙江省,丽水市,2017-08-10,18.25,27.43,8.22,7.59,0.37,57.6,4.19,2.22,298.95,79.74,93582.73,29,一级
浙江省,湖州市,2017-08-10,20.48,37.4,11.82,15.01,0.64,73.32,2.33,0.14,300.89,73.64,98945.95,38,一级
浙江省,舟山市,2017-08-10,28.57,44.74,18.42,26.3,0.7,66.91,1.84,0.51,300.82,81.82,100005.24,45,一级
浙江省,温州市,2017-08-10,20.34,32.8,8.82,19.4,0.48,49.01,3.27,3.03,301.06,77.06,96494.57,33,一级
浙江省,衢州市,2017-08-10,20.14,32.2,11.8,8.95,0.52,65.4,3.34,2.0,299.99,79.61,96683.54,33,一级
