province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-13,15.89,29.28,7.08,18.62,0.45,49.37,-4.88,-0.52,300.15,83.36,97584.47,30,一级
浙江省,宁波市,2016-08-13,7.27,14.18,4.25,8.76,0.23,34.57,-5.62,0.6,300.33,89.91,99212.67,18,一级
浙江省,金华市,2016-08-13,12.18,20.93,4.34,11.41,0.34,39.23,-5.16,0.35,300.06,81.66,97099.96,21,一级
浙江省,台州市,2016-08-13,7.4,14.92,3.55,6.26,0.29,33.41,-5.41,-0.56,299.59,91.22,97809.9,17,一级
浙江省,嘉兴市,2016-08-13,7.33,15.24,2.69,8.21,0.2,44.99,-5.72,0.58,300.95,88.55,100469.44,23,一级
浙江省,绍兴市,2016-08-13,11.86,19.27,5.11,13.25,0.34,37.71,-4.88,0.43,300.82,82.01,98514.11,20,一级
浙江省,丽水市,2016-08-13,11.98,20.08,5.23,9.67,0.31,35.66,-6.25,0.16,297.78,86.57,93624.57,21,一级
浙江省,湖州市,2016-08-13,10.48,20.22,4.57,15.76,0.31,51.07,-5.37,1.08,301.05,83.89,99239.61,26,一级
浙江省,舟山市,2016-08-13,3.84,7.9,0.97,1.52,0.08,44.8,-6.2,0.49,300.45,91.85,100348.02,23,一级
浙江省,温州市,2016-08-13,9.18,17.48,5.19,10.91,0.4,32.21,-5.18,-1.67,298.68,92.42,96608.49,18,一级
浙江省,衢州市,2016-08-13,14.4,24.62,7.15,14.26,0.34,48.38,-6.2,-0.91,300.92,74.27,96738.32,25,一级
