province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-24,93.41,111.83,20.1,31.71,0.99,63.18,-4.3,3.04,282.25,68.56,99548.24,124,三级
浙江省,宁波市,2013-02-24,58.8,71.78,10.3,19.32,0.62,78.45,-5.44,2.07,282.07,75.18,101396.28,80,二级
浙江省,金华市,2013-02-24,83.78,102.9,15.05,25.06,0.85,69.22,-4.77,4.49,282.53,67.13,99068.06,111,三级
浙江省,台州市,2013-02-24,70.63,90.7,9.86,23.16,0.63,72.9,-4.93,-0.36,282.25,80.14,99889.48,95,二级
浙江省,嘉兴市,2013-02-24,74.67,79.09,14.23,27.17,0.66,74.88,-6.7,3.04,282.16,75.12,102725.92,100,二级
浙江省,绍兴市,2013-02-24,73.2,89.13,13.71,27.33,0.78,68.3,-5.11,3.86,282.63,64.74,100603.72,98,二级
浙江省,丽水市,2013-02-24,88.92,111.54,15.7,23.93,0.75,69.4,-5.38,3.97,280.99,77.86,95358.5,118,三级
浙江省,湖州市,2013-02-24,109.93,118.51,22.96,40.13,1.04,67.27,-5.91,4.92,282.34,67.86,101329.28,144,三级
浙江省,舟山市,2013-02-24,17.04,20.19,3.07,2.12,0.28,86.91,-6.7,0.44,282.73,70.82,102631.01,44,一级
浙江省,温州市,2013-02-24,132.22,164.59,16.86,50.05,0.95,50.61,-3.45,-2.2,281.67,87.43,98622.39,175,四级
浙江省,衢州市,2013-02-24,96.17,152.47,26.06,26.64,0.99,62.88,-4.54,2.02,284.05,59.47,98635.33,127,三级
