province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-18,44.21,74.12,11.46,34.88,0.83,28.84,2.61,1.75,282.52,46.63,99459.5,63,二级
浙江省,宁波市,2018-12-18,51.66,84.24,14.81,57.24,0.8,29.47,3.07,1.07,283.4,48.19,101156.36,72,二级
浙江省,金华市,2018-12-18,43.71,73.3,10.76,42.33,0.8,27.73,1.45,1.38,282.05,44.06,99013.66,62,二级
浙江省,台州市,2018-12-18,40.94,76.55,12.3,47.36,0.68,32.59,2.57,0.15,283.22,43.96,99725.31,64,二级
浙江省,嘉兴市,2018-12-18,65.38,109.78,14.7,73.78,1.02,23.18,2.66,1.24,282.8,54.47,102476.49,93,二级
浙江省,绍兴市,2018-12-18,50.66,82.45,11.62,49.99,0.86,26.89,2.35,2.49,282.37,47.93,100466.82,70,二级
浙江省,丽水市,2018-12-18,30.12,48.6,9.47,21.0,0.55,42.17,0.49,0.68,282.25,34.01,95331.27,49,一级
浙江省,湖州市,2018-12-18,51.84,87.32,13.66,52.79,0.88,30.13,2.94,1.4,282.71,50.2,101162.72,72,二级
浙江省,舟山市,2018-12-18,49.75,82.47,22.58,56.28,0.73,32.83,3.27,0.31,284.58,55.32,102315.03,71,二级
浙江省,温州市,2018-12-18,35.67,65.87,11.08,38.24,0.58,37.74,1.6,-0.74,283.38,38.53,98508.81,58,二级
浙江省,衢州市,2018-12-18,42.4,66.66,12.26,29.56,0.79,32.05,0.75,1.03,282.98,38.26,98696.69,60,二级
