province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-24,27.08,39.43,8.78,31.88,0.62,42.79,-3.08,-2.48,280.5,94.81,99034.05,40,一级
浙江省,宁波市,2017-03-24,25.23,34.74,6.47,31.13,0.45,64.85,-1.53,-3.1,282.02,92.21,100709.57,39,一级
浙江省,金华市,2017-03-24,25.23,36.01,7.84,29.57,0.62,42.95,-3.54,-2.25,281.31,92.51,98479.62,37,一级
浙江省,台州市,2017-03-24,20.92,32.36,7.23,20.43,0.42,67.33,-2.37,-2.62,282.37,91.32,99200.1,34,一级
浙江省,嘉兴市,2017-03-24,34.57,48.26,7.9,47.3,0.6,55.04,-2.46,-2.38,281.37,89.06,102126.5,60,二级
浙江省,绍兴市,2017-03-24,28.44,38.3,7.03,37.21,0.59,50.22,-2.69,-2.21,281.26,92.07,100016.69,47,一级
浙江省,丽水市,2017-03-24,29.51,41.42,10.01,19.01,0.53,56.34,-2.96,0.6,282.6,93.89,94725.08,43,一级
浙江省,湖州市,2017-03-24,37.45,51.17,7.8,40.14,0.63,51.69,-3.04,-1.42,280.89,91.17,100837.04,54,二级
浙江省,舟山市,2017-03-24,15.79,19.84,3.45,3.33,0.27,89.17,-2.96,-3.94,283.56,85.37,101877.54,45,一级
浙江省,温州市,2017-03-24,25.54,38.99,9.19,24.41,0.45,70.26,-2.71,-1.12,282.92,91.5,97939.66,39,一级
浙江省,衢州市,2017-03-24,26.02,38.6,12.35,27.2,0.68,36.45,-4.07,-3.32,281.92,92.66,98120.81,39,一级
