province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-05,38.29,63.09,12.52,47.02,0.95,29.1,-2.37,-3.82,282.37,95.64,99061.87,59,二级
浙江省,宁波市,2016-01-05,34.41,65.38,8.74,37.14,0.69,39.93,-0.33,-3.27,285.71,95.94,100628.11,58,二级
浙江省,金华市,2016-01-05,49.5,70.74,12.36,47.03,1.05,21.77,-0.88,-2.38,284.55,95.46,98503.9,69,二级
浙江省,台州市,2016-01-05,54.11,92.8,12.34,38.83,0.9,25.7,1.11,-1.6,287.06,93.98,99142.1,74,二级
浙江省,嘉兴市,2016-01-05,36.09,57.41,12.86,34.92,0.75,54.33,-3.76,-5.63,283.12,91.44,102105.23,54,二级
浙江省,绍兴市,2016-01-05,37.48,66.42,10.0,45.22,0.9,31.11,-0.84,-3.59,283.96,96.5,99996.68,59,二级
浙江省,丽水市,2016-01-05,50.79,63.03,13.49,26.24,0.82,34.1,1.12,0.06,285.75,94.25,94832.68,70,二级
浙江省,湖州市,2016-01-05,43.03,65.62,11.04,37.77,0.83,44.04,-3.94,-4.89,281.59,93.39,100889.38,61,二级
浙江省,舟山市,2016-01-05,24.01,43.72,6.48,18.16,0.47,54.1,-2.76,-4.45,286.87,94.91,101750.77,44,一级
浙江省,温州市,2016-01-05,58.16,91.23,14.17,40.5,0.98,22.35,0.73,-0.58,287.87,93.05,97912.76,79,二级
浙江省,衢州市,2016-01-05,45.58,61.73,17.0,40.76,0.98,24.2,-2.26,-1.74,284.91,93.44,98187.99,64,二级
