province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-21,54.97,71.79,15.17,28.88,0.81,53.51,-3.75,-1.16,277.06,89.6,99707.02,75,二级
浙江省,宁波市,2013-02-21,38.45,48.11,9.77,22.77,0.65,61.54,-4.35,-2.53,279.79,82.21,101431.53,55,二级
浙江省,金华市,2013-02-21,45.08,58.35,8.2,21.04,0.71,58.19,-4.06,-0.84,278.21,87.46,99155.39,63,二级
浙江省,台州市,2013-02-21,35.69,45.65,6.12,15.91,0.46,68.98,-3.56,-3.76,279.88,88.39,99876.27,51,二级
浙江省,嘉兴市,2013-02-21,45.06,52.93,12.03,24.45,0.57,68.44,-5.41,-1.12,279.21,78.03,102870.86,63,二级
浙江省,绍兴市,2013-02-21,56.86,71.0,15.71,36.14,0.84,49.87,-4.06,-0.59,278.51,84.77,100714.08,78,二级
浙江省,丽水市,2013-02-21,35.68,44.13,6.53,12.67,0.44,63.22,-3.51,0.82,278.45,91.22,95345.86,51,二级
浙江省,湖州市,2013-02-21,57.16,68.96,15.25,30.51,0.74,63.8,-4.75,0.91,278.09,82.8,101537.6,78,二级
浙江省,舟山市,2013-02-21,19.3,21.68,4.17,2.21,0.33,75.43,-5.76,-4.03,281.0,74.78,102642.32,38,一级
浙江省,温州市,2013-02-21,46.69,60.81,8.31,23.04,0.46,57.43,-2.23,-3.74,279.76,89.46,98582.15,65,二级
浙江省,衢州市,2013-02-21,38.96,56.36,8.16,14.95,0.59,56.94,-4.01,-2.22,278.64,87.59,98780.5,55,二级
