province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-10,42.85,74.9,11.66,36.21,0.65,59.25,-3.59,-2.22,289.32,71.18,98281.98,63,二级
浙江省,宁波市,2016-04-10,36.24,53.63,9.78,26.79,0.48,75.97,-2.49,-0.57,287.72,81.65,99955.77,52,二级
浙江省,金华市,2016-04-10,24.08,38.44,8.63,25.03,0.52,56.98,-3.42,-1.11,289.96,78.91,97758.69,39,一级
浙江省,台州市,2016-04-10,28.84,39.52,7.2,15.98,0.49,73.18,-2.49,-1.15,287.81,89.36,98500.1,42,一级
浙江省,嘉兴市,2016-04-10,46.16,71.98,10.0,35.76,0.54,68.15,-4.3,-0.1,288.37,77.93,101279.21,64,二级
浙江省,绍兴市,2016-04-10,33.47,56.65,10.02,32.77,0.55,62.8,-3.02,-0.93,289.54,72.98,99238.09,54,二级
浙江省,丽水市,2016-04-10,20.3,31.11,8.55,17.89,0.49,55.07,-3.09,0.18,288.74,91.2,94146.85,32,一级
浙江省,湖州市,2016-04-10,52.62,89.8,12.47,42.27,0.68,66.14,-3.51,-0.39,289.13,68.84,100016.51,73,二级
浙江省,舟山市,2016-04-10,35.8,43.42,5.45,5.21,0.31,91.08,-2.68,-2.11,286.71,85.7,101125.61,52,二级
浙江省,温州市,2016-04-10,24.02,36.85,8.56,31.75,0.61,50.36,-2.22,-0.61,287.56,95.61,97271.2,40,一级
浙江省,衢州市,2016-04-10,25.95,38.92,12.31,23.47,0.51,52.73,-4.6,-2.65,290.73,77.25,97406.06,39,一级
