province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-13,32.15,42.73,11.78,20.84,0.87,45.05,0.8,-3.51,296.58,89.51,97975.68,46,一级
浙江省,宁波市,2014-09-13,29.75,41.35,11.97,27.29,0.75,43.01,1.88,-1.16,298.16,88.36,99481.91,43,一级
浙江省,金华市,2014-09-13,39.83,54.7,14.56,24.91,0.87,60.27,-0.06,-1.33,297.4,88.93,97486.14,57,二级
浙江省,台州市,2014-09-13,37.94,52.17,11.08,18.17,0.77,68.9,0.71,-1.03,298.38,88.28,98111.48,54,二级
浙江省,嘉兴市,2014-09-13,26.06,32.6,10.7,34.25,0.76,37.01,-0.28,-2.41,297.0,92.8,100800.46,43,一级
浙江省,绍兴市,2014-09-13,37.84,49.71,16.84,35.7,0.98,33.58,1.47,-1.66,296.92,90.15,98876.39,54,二级
浙江省,丽水市,2014-09-13,43.08,54.48,10.97,11.21,0.55,77.6,0.44,-0.58,297.04,88.92,94025.9,61,二级
浙江省,湖州市,2014-09-13,28.8,37.15,9.6,29.74,0.83,31.75,1.25,-3.25,295.75,93.68,99642.77,42,一级
浙江省,舟山市,2014-09-13,15.69,24.08,4.54,9.25,0.34,77.52,-1.41,-2.38,298.29,92.65,100555.09,39,一级
浙江省,温州市,2014-09-13,39.63,54.3,9.16,19.53,0.78,68.78,0.16,-0.87,298.42,88.77,96957.12,56,二级
浙江省,衢州市,2014-09-13,39.92,54.36,15.45,14.8,0.57,60.7,-1.2,-2.08,298.22,86.23,97199.55,57,二级
