province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-09,27.38,56.66,8.72,29.69,0.49,77.37,1.54,4.27,291.25,31.89,98808.89,54,二级
浙江省,宁波市,2018-04-09,29.51,59.06,8.95,24.75,0.5,92.24,0.18,5.99,290.15,51.51,100561.11,55,二级
浙江省,金华市,2018-04-09,27.63,54.2,7.43,28.92,0.45,79.16,-0.17,4.64,290.69,36.88,98405.47,53,二级
浙江省,台州市,2018-04-09,30.65,61.18,8.97,26.3,0.47,87.96,0.48,5.2,289.25,58.53,99212.23,56,二级
浙江省,嘉兴市,2018-04-09,35.84,83.33,13.27,52.86,0.64,81.81,-0.0,4.77,290.78,39.14,101759.95,67,二级
浙江省,绍兴市,2018-04-09,28.39,57.16,7.89,28.2,0.48,82.9,0.6,5.42,291.38,35.74,99814.03,54,二级
浙江省,丽水市,2018-04-09,23.2,43.21,6.56,14.84,0.38,85.96,0.25,4.09,289.2,39.52,94863.01,44,一级
浙江省,湖州市,2018-04-09,30.44,66.73,9.58,36.52,0.56,80.27,0.68,4.8,292.18,32.44,100432.84,59,二级
浙江省,舟山市,2018-04-09,24.7,44.93,7.03,17.91,0.41,95.41,0.53,8.1,288.59,70.44,101749.68,48,一级
浙江省,温州市,2018-04-09,31.48,65.06,8.13,28.18,0.46,85.83,0.12,3.37,288.41,62.93,98046.19,58,二级
浙江省,衢州市,2018-04-09,25.75,52.53,12.94,23.36,0.56,71.61,1.37,3.44,291.5,31.55,98066.52,52,二级
