province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-27,23.03,53.4,10.32,27.7,0.52,51.84,1.34,-3.2,287.17,30.36,99330.41,52,二级
浙江省,宁波市,2018-10-27,27.93,62.29,12.61,42.64,0.56,55.76,3.25,-6.55,288.85,33.4,100895.57,57,二级
浙江省,金华市,2018-10-27,26.39,55.34,10.9,34.13,0.57,53.8,0.5,-3.41,286.78,33.21,98837.32,53,二级
浙江省,台州市,2018-10-27,24.31,53.13,12.13,31.05,0.51,61.7,1.62,-6.53,287.88,33.84,99462.8,52,二级
浙江省,嘉兴市,2018-10-27,32.65,79.44,12.73,55.31,0.65,43.26,2.67,-4.25,288.55,32.01,102268.81,70,二级
浙江省,绍兴市,2018-10-27,30.02,67.05,10.64,43.13,0.67,51.03,1.99,-3.95,287.4,34.18,100267.76,59,二级
浙江省,丽水市,2018-10-27,24.48,43.94,10.2,19.89,0.42,59.35,-0.09,-4.37,285.4,36.69,95190.49,44,一级
浙江省,湖州市,2018-10-27,26.75,65.21,12.06,41.29,0.6,47.94,3.2,-2.61,287.48,32.68,101032.47,58,二级
浙江省,舟山市,2018-10-27,18.16,39.15,13.74,28.27,0.44,61.03,5.5,-8.57,290.38,34.37,101992.91,40,一级
浙江省,温州市,2018-10-27,23.22,47.9,11.4,24.78,0.45,66.42,1.06,-6.48,287.73,35.75,98254.62,48,一级
浙江省,衢州市,2018-10-27,24.27,48.25,11.63,24.48,0.47,49.93,-0.91,-2.55,287.59,28.94,98564.2,49,一级
