province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-05,50.29,72.05,9.96,34.03,0.69,51.04,-2.36,-2.63,282.32,92.39,98611.75,70,二级
浙江省,宁波市,2017-03-05,32.52,45.61,6.75,41.53,0.62,53.6,-1.61,-2.61,283.81,93.6,100250.95,52,二级
浙江省,金华市,2017-03-05,46.98,58.81,8.0,32.88,0.73,46.21,-1.72,-1.8,283.54,92.67,98067.81,65,二级
浙江省,台州市,2017-03-05,27.42,40.7,5.88,25.5,0.52,52.76,-1.77,-2.96,284.39,95.11,98748.16,41,一级
浙江省,嘉兴市,2017-03-05,63.41,88.51,11.06,60.79,0.85,52.9,-0.88,-1.64,283.36,87.63,101651.25,86,二级
浙江省,绍兴市,2017-03-05,46.82,64.01,7.88,42.67,0.77,47.66,-2.07,-1.99,283.4,91.24,99567.36,65,二级
浙江省,丽水市,2017-03-05,33.38,38.53,7.23,18.0,0.52,58.5,-0.52,-0.19,284.53,89.22,94373.96,48,一级
浙江省,湖州市,2017-03-05,58.64,78.12,9.3,39.82,0.7,65.32,-1.25,-0.76,283.19,86.36,100376.27,80,二级
浙江省,舟山市,2017-03-05,15.05,21.17,5.22,15.71,0.35,79.34,-1.5,-3.55,284.83,89.58,101414.08,40,一级
浙江省,温州市,2017-03-05,38.38,51.45,8.29,32.18,0.64,45.92,-1.45,-1.92,285.81,90.64,97490.23,55,二级
浙江省,衢州市,2017-03-05,44.14,58.18,11.44,27.06,0.69,50.48,-2.81,-2.63,283.63,92.31,97747.46,62,二级
