province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-24,24.17,37.02,10.7,16.01,0.63,48.65,2.69,-3.64,295.37,80.23,98294.1,38,一级
浙江省,宁波市,2014-09-24,27.64,40.58,13.75,27.51,0.63,48.1,5.64,-3.04,296.65,83.65,99763.51,41,一级
浙江省,金华市,2014-09-24,34.53,49.78,20.39,24.58,0.83,45.83,2.17,-2.46,295.27,84.17,97825.91,50,一级
浙江省,台州市,2014-09-24,29.24,41.65,11.92,19.07,0.63,54.02,3.33,-3.66,296.51,81.3,98416.78,42,一级
浙江省,嘉兴市,2014-09-24,29.35,44.84,13.67,29.51,0.68,58.51,5.18,-3.51,296.82,82.4,101055.19,45,一级
浙江省,绍兴市,2014-09-24,32.61,50.13,15.95,28.41,0.78,49.65,3.83,-2.41,295.78,84.19,99182.92,51,二级
浙江省,丽水市,2014-09-24,30.15,42.5,12.96,12.81,0.56,53.56,0.84,-2.68,293.82,89.78,94339.34,44,一级
浙江省,湖州市,2014-09-24,26.94,42.35,10.95,21.91,0.68,58.38,4.86,-3.74,295.86,81.48,99904.29,43,一级
浙江省,舟山市,2014-09-24,17.03,28.16,11.85,16.25,0.47,57.5,7.49,-3.16,297.2,85.31,100808.87,29,一级
浙江省,温州市,2014-09-24,26.84,38.69,10.74,17.71,0.59,62.68,1.76,-3.25,296.62,81.62,97268.66,39,一级
浙江省,衢州市,2014-09-24,27.96,39.2,13.84,12.65,0.51,41.74,0.23,-2.03,295.43,81.88,97572.75,40,一级
