province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-31,75.48,96.6,20.19,29.73,0.81,79.77,-5.59,-0.82,284.25,81.99,98477.56,101,三级
浙江省,宁波市,2014-03-31,57.32,72.97,11.88,26.43,0.81,86.96,-3.51,0.19,283.94,84.03,100256.74,78,二级
浙江省,金华市,2014-03-31,47.76,61.3,13.1,22.12,0.67,87.55,-5.29,1.94,284.93,77.43,97962.94,66,二级
浙江省,台州市,2014-03-31,48.0,60.88,10.15,20.81,0.71,90.15,-3.47,-0.3,283.7,86.96,98775.39,67,二级
浙江省,嘉兴市,2014-03-31,62.94,72.25,11.23,30.46,0.68,92.26,-5.43,-0.46,284.52,76.43,101600.48,85,二级
浙江省,绍兴市,2014-03-31,54.84,71.99,14.9,26.39,0.79,84.57,-4.77,0.99,285.42,70.42,99492.65,75,二级
浙江省,丽水市,2014-03-31,39.53,46.95,10.55,13.99,0.58,102.17,-5.76,2.71,283.69,89.74,94258.68,56,二级
浙江省,湖州市,2014-03-31,74.34,88.24,16.53,33.33,0.78,80.79,-5.91,0.58,284.99,69.88,100280.35,100,二级
浙江省,舟山市,2014-03-31,44.24,52.74,4.06,5.37,0.57,90.14,-3.64,-1.7,284.23,89.79,101453.41,62,二级
浙江省,温州市,2014-03-31,40.42,52.09,9.11,23.55,0.81,95.86,-3.9,-1.29,283.64,91.05,97503.38,57,二级
浙江省,衢州市,2014-03-31,48.82,58.55,14.42,16.07,0.52,90.03,-6.9,-0.9,285.9,85.19,97498.8,68,二级
