province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-05,27.88,44.02,9.12,14.54,0.47,76.96,2.29,-0.48,294.57,64.74,97801.82,45,一级
浙江省,宁波市,2015-06-05,37.88,56.15,13.83,21.23,0.57,122.36,1.83,-0.02,294.38,70.75,99368.8,69,二级
浙江省,金华市,2015-06-05,36.01,48.87,12.79,19.73,0.59,72.64,2.68,-0.09,294.48,73.76,97352.56,52,二级
浙江省,台州市,2015-06-05,37.13,51.39,10.5,17.13,0.59,76.35,1.88,0.07,294.34,78.65,98009.88,53,二级
浙江省,嘉兴市,2015-06-05,41.17,62.18,15.33,32.95,0.6,115.75,0.75,-0.39,295.2,61.71,100635.22,64,二级
浙江省,绍兴市,2015-06-05,34.1,50.95,12.24,20.99,0.55,91.66,2.0,-0.2,294.86,65.66,98719.83,51,二级
浙江省,丽水市,2015-06-05,36.07,44.75,14.16,9.62,0.53,78.08,2.09,-1.01,293.71,80.88,93877.34,52,二级
浙江省,湖州市,2015-06-05,31.05,52.07,10.47,25.16,0.53,81.08,1.65,-0.05,294.61,62.86,99421.98,52,二级
浙江省,舟山市,2015-06-05,30.44,43.34,10.98,14.43,0.39,146.12,1.32,-0.34,293.5,79.32,100485.25,89,二级
浙江省,温州市,2015-06-05,36.77,49.59,12.85,22.49,0.67,59.75,1.1,-0.19,294.72,83.62,96856.5,53,二级
浙江省,衢州市,2015-06-05,36.94,46.4,13.97,11.59,0.53,71.74,2.83,0.23,294.23,75.89,97101.16,53,二级
