province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-29,30.05,44.66,12.08,13.26,0.58,107.81,1.66,-4.36,295.82,52.39,98049.14,57,二级
浙江省,宁波市,2016-08-29,27.05,44.83,13.26,18.2,0.64,142.19,3.67,-6.31,297.2,57.77,99488.86,86,二级
浙江省,金华市,2016-08-29,34.59,51.0,13.13,19.64,0.72,123.46,1.24,-4.04,295.13,55.4,97564.38,70,二级
浙江省,台州市,2016-08-29,30.72,47.66,12.35,15.42,0.68,134.8,2.87,-6.15,296.14,55.42,98144.94,80,二级
浙江省,嘉兴市,2016-08-29,27.53,48.58,14.49,24.87,0.71,128.15,2.84,-5.32,297.56,55.78,100816.78,74,二级
浙江省,绍兴市,2016-08-29,32.69,51.85,12.19,18.2,0.75,136.18,3.0,-4.27,295.76,57.1,98918.93,81,二级
浙江省,丽水市,2016-08-29,30.24,44.88,12.67,12.62,0.57,111.76,-0.04,-4.17,293.36,58.09,94080.68,60,二级
浙江省,湖州市,2016-08-29,28.35,45.2,13.0,18.57,0.6,117.56,2.56,-4.07,296.54,54.1,99673.66,65,二级
浙江省,舟山市,2016-08-29,14.91,24.39,7.93,6.87,0.36,124.38,4.2,-8.75,298.46,58.15,100516.98,71,二级
浙江省,温州市,2016-08-29,28.12,43.95,11.63,14.63,0.59,121.17,1.96,-5.94,295.75,53.63,97013.4,68,二级
浙江省,衢州市,2016-08-29,31.12,47.26,17.74,17.42,0.58,97.53,-0.59,-3.27,295.94,50.33,97317.95,49,一级
