province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-20,19.11,30.64,10.55,18.48,0.45,38.12,-5.31,-4.26,299.95,83.91,97401.22,31,一级
浙江省,宁波市,2013-08-20,11.09,23.89,5.16,13.72,0.35,27.26,-4.44,-6.13,300.33,89.22,98879.09,24,一级
浙江省,金华市,2013-08-20,23.32,32.1,8.85,19.61,0.47,38.01,-4.3,-4.77,299.96,81.14,96857.36,34,一级
浙江省,台州市,2013-08-20,12.76,22.21,4.67,12.7,0.43,30.91,-3.72,-6.9,299.93,85.42,97438.54,23,一级
浙江省,嘉兴市,2013-08-20,13.22,25.07,7.47,17.41,0.5,28.16,-5.39,-4.29,301.65,82.24,100238.08,26,一级
浙江省,绍兴市,2013-08-20,16.53,28.51,8.6,19.83,0.49,23.34,-4.48,-5.02,300.28,85.12,98266.77,29,一级
浙江省,丽水市,2013-08-20,25.33,31.77,6.43,12.48,0.45,57.25,-4.07,-3.2,297.89,84.34,93388.6,37,一级
浙江省,湖州市,2013-08-20,16.01,28.31,10.76,19.31,0.55,37.1,-5.3,-3.73,300.98,83.31,99079.22,29,一级
浙江省,舟山市,2013-08-20,6.13,18.16,0.97,1.39,0.12,43.84,-6.14,-7.87,300.92,90.92,99954.15,22,一级
浙江省,温州市,2013-08-20,20.49,28.58,6.12,14.86,0.72,41.55,-2.9,-5.94,299.54,82.53,96259.31,30,一级
浙江省,衢州市,2013-08-20,26.42,35.59,10.83,17.24,0.32,49.75,-6.23,-3.87,300.11,78.44,96561.6,38,一级
