province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-15,51.47,84.42,18.24,41.55,1.12,36.82,-2.54,0.55,287.26,88.72,98944.12,71,二级
浙江省,宁波市,2015-11-15,66.66,95.5,19.59,40.25,1.21,61.19,-1.81,0.71,288.14,80.65,100682.57,90,二级
浙江省,金华市,2015-11-15,38.39,56.92,16.04,32.36,1.1,39.89,-2.78,2.91,288.85,84.49,98471.25,55,二级
浙江省,台州市,2015-11-15,53.52,78.02,17.34,33.44,1.13,47.84,-1.8,0.35,288.07,88.71,99259.94,74,二级
浙江省,嘉兴市,2015-11-15,94.55,122.26,23.48,51.88,1.34,64.21,-3.05,0.69,287.69,79.58,101977.26,125,三级
浙江省,绍兴市,2015-11-15,50.69,81.25,18.36,38.8,1.18,40.39,-2.42,2.0,288.42,81.74,99944.62,70,二级
浙江省,丽水市,2015-11-15,31.77,47.78,13.74,20.57,0.87,43.1,-2.36,3.48,288.34,89.39,94885.7,48,一级
浙江省,湖州市,2015-11-15,83.89,118.6,24.62,51.46,1.29,58.8,-2.9,2.57,287.21,82.71,100664.33,112,三级
浙江省,舟山市,2015-11-15,64.68,87.91,21.11,32.16,1.07,77.83,-1.12,-1.24,289.33,74.42,101847.39,88,二级
浙江省,温州市,2015-11-15,45.59,70.19,17.55,43.8,1.24,29.11,-2.31,-0.22,288.34,94.17,98053.81,64,二级
浙江省,衢州市,2015-11-15,31.31,46.16,15.46,24.49,0.84,39.36,-2.66,0.9,289.79,82.24,98097.43,47,一级
