province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-12,70.66,99.35,17.81,22.57,0.67,124.48,-1.57,-2.0,295.47,64.9,97680.68,95,二级
浙江省,宁波市,2014-06-12,51.28,74.62,14.7,27.34,0.72,95.65,-1.17,-2.31,293.45,81.84,99277.92,71,二级
浙江省,金华市,2014-06-12,60.15,84.24,16.03,24.82,0.69,131.69,-2.17,-2.68,295.44,60.99,97198.26,82,二级
浙江省,台州市,2014-06-12,41.89,58.89,11.16,16.79,0.53,96.3,-1.96,-2.42,293.64,76.8,97889.33,59,二级
浙江省,嘉兴市,2014-06-12,59.24,83.91,18.9,34.72,0.73,109.62,-1.22,-1.19,294.94,74.35,100554.25,81,二级
浙江省,绍兴市,2014-06-12,63.88,94.49,19.58,30.77,0.87,120.33,-1.25,-2.26,295.01,66.51,98605.82,87,二级
浙江省,丽水市,2014-06-12,43.2,57.63,11.3,12.96,0.42,118.47,-2.99,-2.2,294.02,59.97,93701.36,66,二级
浙江省,湖州市,2014-06-12,67.62,97.45,19.42,30.88,0.66,119.78,-1.17,-0.75,295.94,64.92,99332.32,91,二级
浙江省,舟山市,2014-06-12,29.42,35.56,4.44,4.03,0.21,85.73,-0.64,-4.0,292.88,87.2,100391.89,43,一级
浙江省,温州市,2014-06-12,38.19,55.36,12.23,18.31,0.49,97.63,-2.46,-1.74,293.69,73.72,96715.86,54,二级
浙江省,衢州市,2014-06-12,60.52,77.15,17.1,19.12,0.46,121.67,-3.58,-2.56,296.51,56.99,96892.35,82,二级
