province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-26,20.1,32.29,8.52,17.42,0.51,75.0,-4.14,-5.24,288.98,87.98,98582.64,38,一级
浙江省,宁波市,2017-04-26,16.14,26.14,4.98,13.65,0.33,90.74,-2.91,-6.83,288.78,90.7,100153.97,46,一级
浙江省,金华市,2017-04-26,21.67,31.9,7.65,21.68,0.52,65.13,-2.49,-3.58,289.21,91.02,98016.26,33,一级
浙江省,台州市,2017-04-26,19.63,29.68,6.11,17.54,0.46,65.39,-1.12,-5.38,289.44,89.24,98657.36,33,一级
浙江省,嘉兴市,2017-04-26,20.9,33.6,6.76,20.72,0.52,98.99,-4.27,-5.83,290.09,78.23,101583.56,50,一级
浙江省,绍兴市,2017-04-26,19.39,29.82,6.61,19.95,0.5,83.45,-3.83,-5.06,288.98,89.45,99505.56,42,一级
浙江省,丽水市,2017-04-26,23.08,29.62,7.31,14.79,0.43,63.04,-1.16,-1.84,288.66,92.66,94388.28,33,一级
浙江省,湖州市,2017-04-26,24.51,39.65,7.94,20.53,0.59,84.8,-4.34,-5.39,289.57,81.13,100370.54,43,一级
浙江省,舟山市,2017-04-26,14.19,22.96,1.65,1.61,0.18,96.71,-4.52,-9.4,288.94,89.84,101281.42,49,一级
浙江省,温州市,2017-04-26,31.02,42.82,8.29,25.97,0.68,47.6,-0.94,-3.49,290.25,87.66,97432.31,45,一级
浙江省,衢州市,2017-04-26,17.71,27.05,9.69,18.51,0.45,67.08,-3.38,-3.51,289.52,89.01,97710.74,34,一级
