province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-30,35.16,53.71,14.48,22.5,0.57,88.04,2.28,2.08,293.84,45.49,98370.79,52,二级
浙江省,宁波市,2017-04-30,32.1,54.92,11.59,24.58,0.58,125.56,0.69,4.75,293.52,49.09,100041.21,72,二级
浙江省,金华市,2017-04-30,34.74,54.57,13.06,26.86,0.59,94.79,0.51,2.59,293.42,46.98,97944.75,53,二级
浙江省,台州市,2017-04-30,33.38,58.37,11.48,23.01,0.57,105.46,1.16,4.5,292.26,53.8,98695.61,55,二级
浙江省,嘉兴市,2017-04-30,42.49,73.02,16.62,46.24,0.75,129.88,0.66,3.94,294.3,48.01,101256.58,75,二级
浙江省,绍兴市,2017-04-30,33.57,54.42,11.59,24.71,0.63,107.8,1.01,3.92,294.29,43.65,99337.75,57,二级
浙江省,丽水市,2017-04-30,29.9,43.68,10.6,12.12,0.44,98.8,0.93,2.69,291.34,54.03,94441.22,50,一级
浙江省,湖州市,2017-04-30,36.73,58.84,14.86,27.54,0.66,98.24,2.14,2.55,295.09,41.13,99988.63,55,二级
浙江省,舟山市,2017-04-30,28.95,46.93,9.45,17.59,0.46,129.71,0.56,6.93,291.9,61.32,101205.67,75,二级
浙江省,温州市,2017-04-30,36.09,61.87,12.3,24.77,0.61,103.96,0.71,2.98,291.32,60.27,97540.29,56,二级
浙江省,衢州市,2017-04-30,35.58,53.96,18.25,21.53,0.53,86.35,1.57,1.94,293.71,46.47,97637.49,52,二级
