province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-10,34.22,50.7,13.17,25.04,0.53,93.49,-2.05,-2.53,293.95,71.31,98621.12,51,二级
浙江省,宁波市,2015-09-10,21.31,32.22,11.15,25.77,0.48,105.49,-0.31,-3.7,294.8,73.22,100177.71,55,二级
浙江省,金华市,2015-09-10,37.1,52.28,15.23,28.63,0.59,115.57,-2.19,-2.42,293.71,69.73,98124.79,63,二级
浙江省,台州市,2015-09-10,23.63,34.97,9.55,18.32,0.47,105.08,-1.04,-4.12,294.07,72.91,98767.12,55,二级
浙江省,嘉兴市,2015-09-10,29.39,46.87,15.4,35.53,0.53,122.84,-0.77,-2.51,295.25,72.01,101503.2,70,二级
浙江省,绍兴市,2015-09-10,37.06,54.46,18.82,36.66,0.65,108.64,-0.9,-2.21,293.94,72.46,99544.18,58,二级
浙江省,丽水市,2015-09-10,26.71,37.91,9.9,10.91,0.4,103.51,-2.33,-1.77,292.48,72.84,94570.01,53,二级
浙江省,湖州市,2015-09-10,26.93,43.94,11.54,30.59,0.51,103.57,-1.2,-1.96,294.85,70.09,100304.85,53,二级
浙江省,舟山市,2015-09-10,5.0,7.25,1.94,2.65,0.19,108.57,-0.92,-5.0,296.33,68.59,101270.4,58,二级
浙江省,温州市,2015-09-10,22.11,34.63,8.97,15.21,0.42,104.89,-1.39,-3.25,293.83,70.06,97582.18,55,二级
浙江省,衢州市,2015-09-10,33.65,47.17,14.79,18.27,0.46,106.22,-3.9,-2.16,294.76,66.3,97811.48,56,二级
