province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-05,18.59,25.54,7.4,29.51,0.64,28.92,-1.29,-4.74,276.8,87.9,99366.62,37,一级
浙江省,宁波市,2018-01-05,17.78,24.1,7.49,29.21,0.58,36.34,0.42,-6.76,280.36,86.69,100931.78,37,一级
浙江省,金华市,2018-01-05,18.9,26.05,7.42,34.37,0.68,19.48,-0.95,-4.55,277.7,91.14,98804.01,43,一级
浙江省,台州市,2018-01-05,14.07,21.58,7.63,23.68,0.56,32.61,0.94,-6.33,280.07,87.51,99407.59,30,一级
浙江省,嘉兴市,2018-01-05,25.75,32.3,8.07,39.49,0.75,30.8,-0.27,-6.7,278.92,80.14,102443.67,50,一级
浙江省,绍兴市,2018-01-05,22.64,27.8,7.09,36.21,0.71,24.0,0.37,-5.36,278.54,90.14,100307.8,46,一级
浙江省,丽水市,2018-01-05,17.69,26.56,8.74,25.47,0.64,21.39,-0.27,-2.97,277.65,93.5,95003.67,32,一级
浙江省,湖州市,2018-01-05,30.79,37.95,6.99,34.85,0.77,34.96,0.04,-5.63,276.67,87.4,101205.48,44,一级
浙江省,舟山市,2018-01-05,9.66,15.3,3.55,5.26,0.31,63.7,-0.82,-9.34,281.77,83.93,102066.02,32,一级
浙江省,温州市,2018-01-05,15.75,25.06,8.86,24.8,0.59,26.4,0.92,-5.58,280.93,82.25,98128.02,32,一级
浙江省,衢州市,2018-01-05,15.5,23.95,10.78,29.44,0.61,16.23,-2.81,-2.82,277.91,87.39,98494.6,37,一级
