province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-08,41.12,60.21,16.54,29.17,0.64,72.19,-4.26,-3.14,290.63,81.72,98937.88,58,二级
浙江省,宁波市,2014-10-08,19.14,27.92,7.5,24.86,0.41,72.09,-4.17,-5.4,293.49,77.39,100490.7,37,一级
浙江省,金华市,2014-10-08,41.26,55.56,15.32,31.28,0.67,68.72,-3.94,-4.1,290.91,81.86,98397.24,58,二级
浙江省,台州市,2014-10-08,19.72,26.47,6.3,18.33,0.45,74.91,-3.99,-6.46,292.76,81.13,99002.8,38,一级
浙江省,嘉兴市,2014-10-08,31.69,50.73,16.33,40.15,0.65,74.67,-3.62,-4.43,292.78,75.81,101892.68,51,二级
浙江省,绍兴市,2014-10-08,37.25,50.86,16.26,38.5,0.64,61.28,-3.43,-3.85,291.75,81.69,99855.58,53,二级
浙江省,丽水市,2014-10-08,27.43,36.98,9.02,14.91,0.46,76.64,-4.38,-3.28,289.24,85.76,94756.28,40,一级
浙江省,湖州市,2014-10-08,33.71,52.62,13.76,31.97,0.58,77.44,-4.37,-2.33,292.02,75.83,100671.27,52,二级
浙江省,舟山市,2014-10-08,7.11,10.45,1.96,2.04,0.2,97.73,-5.63,-6.58,294.99,72.02,101617.96,49,一级
浙江省,温州市,2014-10-08,24.43,33.97,8.32,20.81,0.54,73.76,-3.66,-6.56,291.95,82.0,97762.88,37,一级
浙江省,衢州市,2014-10-08,33.77,45.93,14.41,20.85,0.48,73.27,-5.91,-3.07,290.96,77.6,98076.72,49,一级
