province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-06,12.23,16.96,7.97,16.47,0.42,83.96,-5.84,-5.56,290.49,95.68,97827.94,42,一级
浙江省,宁波市,2015-07-06,13.35,20.15,4.83,14.39,0.28,102.95,-5.98,-6.59,292.91,95.31,99373.42,53,二级
浙江省,金华市,2015-07-06,10.42,15.13,7.08,15.59,0.4,83.26,-5.09,-5.54,291.76,94.65,97237.59,42,一级
浙江省,台州市,2015-07-06,12.33,21.06,4.23,11.97,0.32,91.53,-5.28,-6.89,293.47,95.9,97841.46,46,一级
浙江省,嘉兴市,2015-07-06,16.43,20.38,6.46,23.75,0.41,90.87,-4.77,-4.47,292.08,93.12,100815.89,46,一级
浙江省,绍兴市,2015-07-06,12.67,16.49,7.0,19.15,0.37,92.93,-5.66,-5.75,292.01,94.88,98721.63,47,一级
浙江省,丽水市,2015-07-06,13.28,20.09,5.48,11.55,0.37,74.33,-4.58,-3.52,291.71,96.95,93626.81,38,一级
浙江省,湖州市,2015-07-06,19.63,26.5,7.33,20.99,0.48,79.73,-4.65,-3.93,291.03,94.83,99621.65,40,一级
浙江省,舟山市,2015-07-06,13.66,21.63,1.66,1.24,0.18,113.53,-8.86,-8.5,293.69,92.56,100512.96,62,二级
浙江省,温州市,2015-07-06,13.59,22.83,6.23,21.11,0.48,68.11,-4.62,-6.52,293.95,96.02,96567.94,35,一级
浙江省,衢州市,2015-07-06,9.95,14.86,9.17,12.22,0.37,79.5,-6.69,-4.75,291.45,93.55,96918.55,40,一级
