province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-16,22.19,38.79,8.33,14.9,0.54,88.51,1.8,-6.33,294.38,76.17,98184.88,45,一级
浙江省,宁波市,2017-09-16,16.44,32.41,9.3,17.69,0.5,92.28,5.86,-10.22,296.36,78.2,99455.54,47,一级
浙江省,金华市,2017-09-16,24.29,40.62,9.35,19.3,0.57,88.52,3.08,-6.22,294.55,76.44,97657.04,45,一级
浙江省,台州市,2017-09-16,17.9,31.14,9.54,14.33,0.48,85.52,6.47,-8.91,296.13,73.31,98095.3,43,一级
浙江省,嘉兴市,2017-09-16,16.61,36.44,8.02,19.19,0.58,95.93,2.06,-8.32,296.75,73.7,100920.33,48,一级
浙江省,绍兴市,2017-09-16,21.31,40.22,8.76,20.37,0.64,95.23,3.84,-7.6,295.46,78.01,98982.56,48,一级
浙江省,丽水市,2017-09-16,24.88,35.82,8.32,12.57,0.46,86.91,2.7,-5.51,293.08,78.42,94171.52,44,一级
浙江省,湖州市,2017-09-16,19.43,37.77,8.06,18.8,0.54,89.67,1.78,-7.04,295.37,76.0,99831.43,45,一级
浙江省,舟山市,2017-09-16,6.32,22.55,2.13,2.41,0.19,89.66,5.72,-15.33,297.0,86.2,100392.04,45,一级
浙江省,温州市,2017-09-16,18.2,28.45,7.96,12.01,0.44,85.25,5.65,-7.43,295.82,69.57,97010.63,43,一级
浙江省,衢州市,2017-09-16,26.79,41.87,10.61,15.22,0.53,89.62,0.02,-4.39,294.75,71.43,97466.08,45,一级
