province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-05,196.98,226.76,31.98,64.03,1.62,43.14,0.09,-0.52,283.85,67.84,99082.81,247,五级
浙江省,宁波市,2013-12-05,156.47,200.93,21.98,74.29,1.46,47.47,-0.59,-1.47,285.63,76.97,100726.29,207,五级
浙江省,金华市,2013-12-05,175.88,209.25,34.63,73.77,1.83,40.45,-0.96,-0.06,284.18,70.46,98589.55,226,五级
浙江省,台州市,2013-12-05,114.79,150.56,19.29,51.43,1.36,50.77,-1.33,-2.31,285.46,77.87,99264.39,150,三级
浙江省,嘉兴市,2013-12-05,262.66,291.05,41.34,120.96,2.22,30.59,-0.4,-0.5,284.57,76.13,102086.13,313,六级
浙江省,绍兴市,2013-12-05,199.97,247.63,30.13,90.21,2.04,36.88,-0.54,0.11,284.66,73.57,100049.3,250,五级
浙江省,丽水市,2013-12-05,109.04,130.76,25.32,48.34,1.09,46.74,-2.16,0.04,282.73,76.39,94912.04,143,三级
浙江省,湖州市,2013-12-05,223.61,256.67,30.5,87.73,1.82,32.5,0.56,0.37,284.11,65.67,100808.43,274,五级
浙江省,舟山市,2013-12-05,73.44,93.8,17.13,25.08,0.78,67.62,-0.73,-2.61,286.88,69.69,101884.14,99,二级
浙江省,温州市,2013-12-05,94.55,136.39,23.42,59.57,1.24,42.36,-2.06,-2.86,284.99,78.95,98034.23,125,三级
浙江省,衢州市,2013-12-05,198.0,210.99,47.98,61.73,1.51,46.59,-1.33,-0.92,284.2,64.44,98288.1,248,五级
