province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-30,41.68,71.2,11.21,35.44,0.72,34.73,0.93,-2.28,282.63,85.1,99732.14,61,二级
浙江省,宁波市,2016-11-30,43.43,70.41,13.72,52.43,0.71,29.14,1.67,-3.83,285.47,83.74,101315.99,66,二级
浙江省,金华市,2016-11-30,45.54,73.29,16.47,49.52,0.94,25.05,0.32,-2.34,283.38,86.89,99209.7,64,二级
浙江省,台州市,2016-11-30,33.59,57.93,12.75,37.93,0.66,27.12,0.79,-4.83,285.3,84.6,99825.32,54,二级
浙江省,嘉兴市,2016-11-30,50.89,84.03,15.03,66.57,0.89,21.78,1.91,-2.58,284.43,82.02,102733.6,84,二级
浙江省,绍兴市,2016-11-30,52.86,88.7,17.52,61.63,0.97,18.5,1.04,-2.44,283.41,87.39,100687.11,78,二级
浙江省,丽水市,2016-11-30,34.2,50.67,10.01,22.69,0.58,43.74,0.58,-2.34,283.0,90.15,95488.36,51,二级
浙江省,湖州市,2016-11-30,51.33,80.06,12.95,48.12,0.83,29.56,2.85,-1.25,282.87,85.81,101488.17,71,二级
浙江省,舟山市,2016-11-30,21.43,35.56,8.23,19.81,0.42,65.13,0.81,-4.2,287.47,77.84,102451.3,36,一级
浙江省,温州市,2016-11-30,29.39,52.39,12.18,35.82,0.63,29.92,0.56,-4.94,285.5,84.51,98572.0,52,二级
浙江省,衢州市,2016-11-30,45.81,77.37,15.92,31.75,0.77,43.22,0.34,-1.16,283.31,85.07,98934.86,64,二级
