province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-22,34.39,48.82,9.18,15.18,0.68,76.79,-3.99,-1.64,300.15,80.02,97753.08,50,一级
浙江省,宁波市,2016-08-22,21.35,30.67,6.47,15.11,0.34,71.84,-2.4,-2.49,300.18,83.81,99324.46,36,一级
浙江省,金华市,2016-08-22,31.98,45.47,6.65,12.15,0.59,90.37,-3.24,-0.41,300.38,75.2,97265.95,46,一级
浙江省,台州市,2016-08-22,24.85,37.13,6.06,9.71,0.45,70.2,-2.01,-1.98,299.53,83.84,97941.48,38,一级
浙江省,嘉兴市,2016-08-22,21.46,33.09,6.2,16.91,0.48,83.49,-4.02,-0.8,301.23,81.45,100607.59,42,一级
浙江省,绍兴市,2016-08-22,27.07,37.66,6.57,15.22,0.5,74.91,-3.28,-1.27,300.36,77.24,98668.04,39,一级
浙江省,丽水市,2016-08-22,30.42,44.43,5.27,6.76,0.48,85.77,-2.7,0.26,298.52,78.12,93821.21,45,一级
浙江省,湖州市,2016-08-22,26.5,39.8,7.3,17.61,0.58,80.53,-4.17,-0.39,300.79,80.85,99410.2,41,一级
浙江省,舟山市,2016-08-22,13.3,16.91,1.99,2.32,0.15,87.71,-2.23,-4.35,301.03,84.09,100409.07,44,一级
浙江省,温州市,2016-08-22,25.87,41.19,7.53,11.5,0.53,68.12,-1.55,-1.13,298.79,84.25,96782.33,42,一级
浙江省,衢州市,2016-08-22,41.07,57.32,9.82,12.27,0.68,97.95,-4.09,-1.56,301.46,71.82,96929.75,58,二级
