province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-18,55.73,84.06,25.19,45.66,0.71,28.88,-2.89,-3.97,289.31,82.14,99360.27,76,二级
浙江省,宁波市,2013-10-18,32.05,46.57,11.82,40.68,0.62,41.91,-2.15,-5.26,292.26,83.39,100855.43,51,二级
浙江省,金华市,2013-10-18,67.92,93.43,43.49,65.01,0.82,26.7,-1.87,-4.65,289.36,85.51,98812.49,92,二级
浙江省,台州市,2013-10-18,32.29,44.89,14.68,35.85,0.66,42.04,-0.22,-5.79,291.48,82.88,99387.67,47,一级
浙江省,嘉兴市,2013-10-18,43.23,70.69,26.54,65.26,0.89,19.65,-3.3,-5.72,291.68,75.32,102308.11,82,二级
浙江省,绍兴市,2013-10-18,60.51,87.68,34.03,70.36,0.93,17.55,-1.06,-4.96,290.26,86.57,100255.24,88,二级
浙江省,丽水市,2013-10-18,49.19,59.34,20.72,28.0,0.56,54.51,-2.03,-3.39,287.91,85.75,95164.89,68,二级
浙江省,湖州市,2013-10-18,39.01,62.5,18.61,47.68,0.66,31.32,-3.21,-3.33,290.83,78.39,101104.08,60,二级
浙江省,舟山市,2013-10-18,3.44,6.22,1.31,2.66,0.19,90.03,-6.7,-6.64,294.49,74.47,101968.74,46,一级
浙江省,温州市,2013-10-18,28.72,39.89,11.74,25.66,0.68,53.54,-0.44,-5.72,291.02,78.59,98170.34,42,一级
浙江省,衢州市,2013-10-18,64.0,75.37,28.16,40.1,0.55,39.81,-4.21,-3.12,289.39,79.16,98524.96,87,二级
