province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-18,32.07,48.18,19.71,30.04,1.16,53.43,4.38,0.22,288.06,67.55,98121.64,49,一级
浙江省,宁波市,2013-03-18,39.39,54.02,19.29,50.45,1.06,49.47,3.7,-0.85,288.2,72.56,99682.0,64,二级
浙江省,金华市,2013-03-18,39.98,54.41,22.24,32.9,1.11,53.0,4.91,-0.8,288.63,72.55,97669.57,57,二级
浙江省,台州市,2013-03-18,53.54,67.52,18.55,40.18,0.94,55.16,3.46,-0.09,289.41,74.68,98299.49,74,二级
浙江省,嘉兴市,2013-03-18,45.07,63.51,21.77,57.3,1.32,45.94,3.96,0.13,288.08,71.48,100984.88,72,二级
浙江省,绍兴市,2013-03-18,33.78,46.09,19.36,41.99,1.14,49.07,3.77,-0.66,288.91,67.65,99044.04,53,二级
浙江省,丽水市,2013-03-18,43.05,57.22,22.06,17.13,0.83,68.02,4.38,-1.7,288.04,73.66,94129.27,61,二级
浙江省,湖州市,2013-03-18,35.58,57.05,19.55,38.46,1.3,55.23,5.54,-0.16,288.55,65.82,99737.05,54,二级
浙江省,舟山市,2013-03-18,34.6,51.65,20.69,52.84,1.03,44.13,4.8,-0.4,285.92,83.2,100803.69,67,二级
浙江省,温州市,2013-03-18,56.39,73.33,20.55,36.8,0.81,61.73,2.71,-0.51,290.79,73.68,97140.46,77,二级
浙江省,衢州市,2013-03-18,40.65,64.2,27.49,22.31,1.07,52.44,4.46,0.82,287.25,78.25,97465.21,58,二级
