province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-12,26.44,40.54,6.59,18.47,0.52,46.52,0.03,3.77,290.94,77.88,98234.6,41,一级
浙江省,宁波市,2016-02-12,20.65,29.72,7.69,14.29,0.55,60.43,-1.76,4.29,289.19,88.7,99993.76,31,一级
浙江省,金华市,2016-02-12,22.82,32.28,5.96,14.43,0.53,45.94,0.82,4.79,291.79,74.37,97821.38,33,一级
浙江省,台州市,2016-02-12,23.03,33.5,6.1,12.38,0.57,50.95,0.35,4.22,289.38,87.95,98622.55,34,一级
浙江省,嘉兴市,2016-02-12,33.23,46.17,7.56,21.62,0.72,49.59,-3.64,2.38,288.5,90.51,101214.53,48,一级
浙江省,绍兴市,2016-02-12,23.02,34.63,6.3,18.22,0.61,46.15,-0.41,4.43,291.98,74.87,99234.63,35,一级
浙江省,丽水市,2016-02-12,20.57,26.95,5.62,6.98,0.44,52.46,2.3,5.82,290.11,79.27,94336.32,30,一级
浙江省,湖州市,2016-02-12,37.46,51.13,7.31,24.21,0.72,43.17,-3.01,3.3,290.33,80.49,99893.35,54,二级
浙江省,舟山市,2016-02-12,11.77,18.52,3.79,3.2,0.3,82.8,-2.51,7.25,287.03,97.37,101183.94,42,一级
浙江省,温州市,2016-02-12,24.87,36.06,5.92,12.39,0.61,46.1,1.35,3.9,289.66,87.17,97458.77,37,一级
浙江省,衢州市,2016-02-12,26.73,36.8,6.66,10.73,0.43,52.21,0.91,5.59,291.69,75.4,97477.26,39,一级
