province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-19,96.3,129.97,18.03,38.31,0.91,48.64,-1.16,-1.23,288.88,86.17,98368.32,127,三级
浙江省,宁波市,2014-03-19,79.68,108.01,16.3,41.6,0.87,50.91,-1.83,0.13,287.01,92.98,100030.08,106,三级
浙江省,金华市,2014-03-19,78.75,105.2,22.79,37.47,0.89,55.11,0.66,0.98,292.11,79.55,97841.92,105,三级
浙江省,台州市,2014-03-19,89.75,122.53,21.65,46.01,1.04,54.69,-0.02,2.15,290.29,90.43,98570.88,119,三级
浙江省,嘉兴市,2014-03-19,91.4,158.46,15.29,43.61,0.94,60.51,-4.86,-3.22,283.63,93.81,101436.1,121,三级
浙江省,绍兴市,2014-03-19,94.28,126.6,20.9,43.29,0.93,46.08,-0.85,-0.25,289.85,81.59,99314.3,125,三级
浙江省,丽水市,2014-03-19,54.54,73.11,16.03,18.26,0.79,75.28,3.08,3.1,292.1,81.95,94328.79,75,二级
浙江省,湖州市,2014-03-19,99.04,182.33,16.62,45.26,1.03,50.39,-4.24,-2.98,284.15,91.87,100180.13,131,三级
浙江省,舟山市,2014-03-19,57.52,78.88,7.72,6.98,0.54,71.4,-4.29,-1.41,284.05,99.42,101227.5,79,二级
浙江省,温州市,2014-03-19,80.99,120.09,23.96,54.56,1.34,57.27,0.58,2.3,291.55,88.18,97393.0,108,三级
浙江省,衢州市,2014-03-19,70.82,87.88,21.71,23.01,0.71,59.83,2.32,1.85,293.03,79.71,97542.15,95,二级
