province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-02,34.44,76.6,21.83,34.87,0.76,43.32,-0.15,-2.91,275.17,41.36,99675.77,64,二级
浙江省,宁波市,2014-12-02,33.56,74.14,24.9,40.29,0.67,38.72,4.53,-5.08,278.29,50.44,101279.56,63,二级
浙江省,金华市,2014-12-02,45.38,105.93,27.96,41.28,0.91,39.83,-0.7,-3.52,275.42,44.36,99150.78,78,二级
浙江省,台州市,2014-12-02,41.05,85.01,23.07,30.12,0.71,47.02,2.25,-5.8,277.5,48.08,99771.74,68,二级
浙江省,嘉兴市,2014-12-02,36.66,79.44,28.94,48.2,0.78,32.36,2.93,-4.4,277.02,42.25,102756.42,65,二级
浙江省,绍兴市,2014-12-02,42.88,102.38,32.28,49.43,0.85,32.83,2.57,-3.69,275.95,50.16,100661.34,77,二级
浙江省,丽水市,2014-12-02,40.3,82.4,20.6,23.98,0.7,55.66,-1.66,-3.01,275.36,43.93,95315.95,67,二级
浙江省,湖州市,2014-12-02,30.6,65.63,22.05,40.42,0.78,39.23,3.29,-3.47,275.2,40.08,101483.53,58,二级
浙江省,舟山市,2014-12-02,23.85,50.92,18.88,25.03,0.52,46.79,5.15,-6.38,281.48,61.53,102386.37,51,二级
浙江省,温州市,2014-12-02,47.69,91.03,20.81,27.01,0.77,57.29,0.68,-5.2,278.19,39.61,98491.69,71,二级
浙江省,衢州市,2014-12-02,40.53,84.94,26.09,32.14,0.82,43.79,-3.89,-2.78,276.3,41.04,98814.86,68,二级
