province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-30,53.27,68.58,10.3,28.48,0.78,45.55,-2.87,-0.88,296.32,87.92,97966.94,73,二级
浙江省,宁波市,2014-06-30,36.13,47.26,6.7,22.04,0.61,59.07,-3.29,1.67,295.85,93.04,99627.27,52,二级
浙江省,金华市,2014-06-30,42.78,53.23,9.59,26.85,0.88,40.76,-2.61,1.49,297.5,88.99,97475.14,60,二级
浙江省,台州市,2014-06-30,34.86,45.69,7.56,17.21,0.69,56.79,-2.86,1.26,295.74,97.9,98232.51,50,一级
浙江省,嘉兴市,2014-06-30,51.01,63.95,9.77,33.22,0.68,63.57,-3.6,1.78,296.55,80.35,100877.92,71,二级
浙江省,绍兴市,2014-06-30,43.2,55.74,8.29,28.13,0.88,38.89,-2.86,1.05,296.99,88.74,98907.28,61,二级
浙江省,丽水市,2014-06-30,28.7,35.27,7.46,14.54,0.49,60.51,-1.53,3.09,296.72,91.16,94015.55,42,一级
浙江省,湖州市,2014-06-30,61.11,79.93,11.37,38.75,0.81,63.78,-3.04,2.18,296.78,77.16,99634.81,83,二级
浙江省,舟山市,2014-06-30,30.4,34.81,3.05,4.06,0.23,86.36,-3.05,2.13,295.66,90.58,100777.37,44,一级
浙江省,温州市,2014-06-30,31.03,42.36,9.72,25.97,0.69,53.98,-2.44,1.11,296.27,98.2,97054.99,45,一级
浙江省,衢州市,2014-06-30,44.36,52.22,11.14,20.52,0.52,50.38,-2.52,-0.87,298.48,85.04,97138.96,62,二级
