province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-03,43.71,70.49,11.69,34.87,0.67,50.83,-2.07,-1.8,284.67,67.74,99507.2,61,二级
浙江省,宁波市,2016-11-03,48.31,76.52,16.39,52.49,0.7,67.0,-0.41,-4.64,286.93,71.05,101133.55,67,二级
浙江省,金华市,2016-11-03,45.42,70.77,17.59,43.06,0.73,50.68,-2.82,-2.73,284.83,73.41,98995.69,64,二级
浙江省,台州市,2016-11-03,35.65,54.52,14.39,30.73,0.6,62.34,-1.47,-5.4,286.48,74.71,99647.84,53,二级
浙江省,嘉兴市,2016-11-03,61.62,96.6,16.49,60.73,0.85,58.46,-1.09,-2.49,286.3,61.07,102522.09,84,二级
浙江省,绍兴市,2016-11-03,58.04,90.77,18.88,58.27,0.8,51.75,-1.53,-2.74,285.46,71.66,100474.03,79,二级
浙江省,丽水市,2016-11-03,28.98,42.79,12.2,18.66,0.53,62.65,-3.43,-2.05,283.62,79.64,95284.32,43,一级
浙江省,湖州市,2016-11-03,48.94,75.88,13.3,43.64,0.75,51.56,-0.69,-1.0,285.59,65.1,101245.48,68,二级
浙江省,舟山市,2016-11-03,24.54,36.41,9.56,10.32,0.4,90.73,-0.09,-5.74,288.95,68.09,102268.92,46,一级
浙江省,温州市,2016-11-03,30.42,42.51,12.87,21.72,0.56,63.4,-1.91,-5.32,286.1,75.86,98395.44,44,一级
浙江省,衢州市,2016-11-03,34.88,58.05,15.7,33.97,0.63,53.1,-4.7,-2.24,285.12,68.39,98666.92,55,二级
