province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-23,58.34,73.32,11.76,24.08,0.66,72.09,-3.7,-2.0,295.2,88.89,98079.62,80,二级
浙江省,宁波市,2013-05-23,29.53,39.95,5.97,14.83,0.44,62.75,-3.88,-1.39,294.01,97.13,99708.36,43,一级
浙江省,金华市,2013-05-23,47.74,62.86,12.92,18.21,0.57,85.66,-2.95,-1.43,296.05,86.12,97567.91,66,二级
浙江省,台州市,2013-05-23,28.13,37.13,7.05,12.96,0.35,66.89,-2.99,-1.86,294.8,95.02,98272.94,41,一级
浙江省,嘉兴市,2013-05-23,40.91,48.96,4.86,17.88,0.45,72.89,-4.96,-1.13,293.88,93.35,101038.52,58,二级
浙江省,绍兴市,2013-05-23,40.28,50.2,9.44,20.68,0.57,57.62,-3.45,-1.59,295.59,88.99,99007.74,57,二级
浙江省,丽水市,2013-05-23,43.88,55.67,12.88,11.75,0.42,98.89,-2.28,-0.5,294.79,88.88,94067.31,62,二级
浙江省,湖州市,2013-05-23,49.45,58.08,7.94,26.51,0.61,60.51,-4.56,-0.29,294.73,90.99,99787.18,69,二级
浙江省,舟山市,2013-05-23,29.72,40.43,1.42,1.79,0.22,67.85,-6.2,-1.72,293.41,97.84,100860.89,43,一级
浙江省,温州市,2013-05-23,35.71,46.34,12.12,22.53,0.39,75.03,-2.5,-1.16,295.09,92.86,97081.6,51,二级
浙江省,衢州市,2013-05-23,62.18,85.0,18.6,16.01,0.51,91.37,-3.43,-2.08,297.12,78.64,97245.95,84,二级
