province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-23,66.96,96.58,13.24,35.57,0.77,61.0,-3.08,-2.4,290.73,90.2,98810.85,90,二级
浙江省,宁波市,2015-10-23,37.74,52.89,8.27,26.6,0.51,75.79,-3.0,-4.99,293.21,90.68,100358.08,54,二级
浙江省,金华市,2015-10-23,68.16,85.39,13.76,36.26,0.75,58.61,-2.69,-3.46,290.99,90.95,98276.86,92,二级
浙江省,台州市,2015-10-23,37.99,49.64,8.17,22.89,0.54,68.36,-2.69,-6.12,292.94,89.9,98876.74,54,二级
浙江省,嘉兴市,2015-10-23,56.45,78.84,11.05,40.28,0.69,69.47,-4.25,-2.48,293.3,83.22,101735.48,77,二级
浙江省,绍兴市,2015-10-23,60.3,79.63,12.77,41.48,0.74,57.22,-3.01,-3.52,292.19,89.28,99715.87,82,二级
浙江省,丽水市,2015-10-23,53.08,62.49,10.22,21.37,0.54,55.45,-2.73,-2.62,289.42,92.06,94670.34,73,二级
浙江省,湖州市,2015-10-23,72.55,105.21,13.46,37.51,0.84,71.27,-3.27,-1.35,292.14,86.37,100520.74,97,二级
浙江省,舟山市,2015-10-23,12.58,19.47,2.35,2.31,0.22,97.71,-5.53,-5.77,294.57,87.28,101477.83,49,一级
浙江省,温州市,2015-10-23,48.64,65.0,11.66,35.14,0.68,45.04,-1.83,-5.85,292.23,88.53,97656.87,68,二级
浙江省,衢州市,2015-10-23,58.43,75.72,13.86,25.36,0.55,68.22,-4.57,-2.93,291.11,83.53,97976.64,80,二级
