province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-09,42.25,63.3,11.98,17.21,0.84,76.69,-1.0,-2.49,298.38,88.25,97454.52,60,二级
浙江省,宁波市,2014-08-09,31.72,43.94,11.26,19.06,0.51,62.02,-0.9,-2.31,298.9,88.48,98993.7,46,一级
浙江省,金华市,2014-08-09,53.8,67.86,14.1,23.5,0.95,89.93,-1.43,-1.44,299.04,86.85,96960.9,74,二级
浙江省,台州市,2014-08-09,36.4,48.8,9.35,21.04,0.74,55.14,-0.48,-0.29,298.59,88.21,97632.83,52,二级
浙江省,嘉兴市,2014-08-09,38.87,51.06,14.25,31.49,0.71,67.42,-2.0,-1.28,298.86,89.42,100273.24,55,二级
浙江省,绍兴市,2014-08-09,49.26,64.94,16.12,21.23,0.9,89.12,-1.48,-1.53,298.77,88.05,98350.16,68,二级
浙江省,丽水市,2014-08-09,47.16,57.63,11.25,18.1,0.63,83.68,-0.71,0.32,297.8,89.85,93533.59,66,二级
浙江省,湖州市,2014-08-09,38.87,55.17,10.54,20.18,0.82,50.9,-0.19,-1.5,298.47,89.45,99090.37,55,二级
浙江省,舟山市,2014-08-09,10.72,20.12,2.32,3.04,0.14,66.76,-0.75,-4.55,299.0,90.69,100071.03,34,一级
浙江省,温州市,2014-08-09,37.03,49.21,8.81,28.01,0.78,54.25,-0.78,1.35,298.18,91.73,96493.77,53,二级
浙江省,衢州市,2014-08-09,47.86,62.86,16.11,19.07,0.76,84.36,-1.35,-2.77,299.26,85.09,96686.14,67,二级
