province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-19,13.66,22.98,6.96,11.92,0.26,60.94,-0.79,5.03,300.91,65.16,97754.21,31,一级
浙江省,宁波市,2013-07-19,8.09,16.63,5.85,9.79,0.24,33.03,-2.15,7.9,299.84,82.1,99475.19,17,一级
浙江省,金华市,2013-07-19,10.37,16.57,4.91,9.58,0.25,42.57,-1.58,6.22,300.33,69.41,97360.7,22,一级
浙江省,台州市,2013-07-19,8.37,15.87,6.28,11.76,0.28,26.27,-1.98,6.53,298.75,86.63,98161.47,16,一级
浙江省,嘉兴市,2013-07-19,16.89,30.84,9.66,17.12,0.36,64.07,-2.08,6.33,301.78,67.37,100604.01,33,一级
浙江省,绍兴市,2013-07-19,10.0,18.02,5.82,10.27,0.27,37.62,-1.01,6.98,301.04,67.6,98736.1,19,一级
浙江省,丽水市,2013-07-19,8.76,12.2,3.96,6.77,0.25,41.87,-2.23,5.51,297.77,77.14,93959.3,21,一级
浙江省,湖州市,2013-07-19,16.92,31.66,9.52,17.0,0.35,71.67,-1.29,6.0,302.15,61.77,99327.37,36,一级
浙江省,舟山市,2013-07-19,1.36,8.24,0.92,1.56,0.07,30.41,-2.95,9.17,299.65,88.82,100633.74,16,一级
浙江省,温州市,2013-07-19,10.28,16.99,5.35,13.74,0.46,28.97,-2.3,3.56,297.77,90.59,97015.07,18,一级
浙江省,衢州市,2013-07-19,12.42,18.11,15.67,9.11,0.22,51.01,-0.87,3.77,300.64,64.9,97009.02,26,一级
