province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-26,27.34,41.49,6.41,19.89,0.73,66.07,2.01,-0.47,298.08,80.27,97705.46,42,一级
浙江省,宁波市,2018-05-26,29.9,43.86,6.55,20.7,0.63,77.56,2.19,0.02,297.26,86.28,99273.58,44,一级
浙江省,金华市,2018-05-26,29.37,44.02,6.61,19.64,0.63,66.27,2.66,0.65,298.37,80.84,97252.21,45,一级
浙江省,台州市,2018-05-26,34.57,54.23,7.52,17.1,0.55,76.74,2.99,1.24,298.46,82.99,97926.93,53,二级
浙江省,嘉兴市,2018-05-26,34.91,50.57,6.26,31.09,0.95,57.74,-1.21,-2.23,296.49,89.13,100554.63,51,二级
浙江省,绍兴市,2018-05-26,34.19,49.8,5.83,25.22,0.8,66.37,1.9,0.42,297.82,83.8,98622.69,50,一级
浙江省,丽水市,2018-05-26,26.77,35.61,6.2,9.92,0.42,66.19,4.74,2.36,298.06,76.59,93857.36,39,一级
浙江省,湖州市,2018-05-26,38.45,54.14,6.49,31.81,0.98,58.02,-0.32,-2.77,296.07,88.58,99365.36,55,二级
浙江省,舟山市,2018-05-26,21.98,37.04,6.88,12.21,0.43,85.04,1.02,-0.5,295.61,94.44,100367.27,43,一级
浙江省,温州市,2018-05-26,35.61,63.19,6.99,19.82,0.62,68.25,3.37,1.61,300.05,73.23,96787.56,57,二级
浙江省,衢州市,2018-05-26,24.19,36.29,9.66,13.66,0.59,61.86,3.4,2.04,299.43,74.92,96972.4,37,一级
