province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-21,18.11,28.58,7.19,22.87,0.71,55.95,2.76,-0.96,292.76,80.28,98100.53,29,一级
浙江省,宁波市,2016-04-21,28.33,37.2,9.59,35.78,0.74,47.53,4.18,1.68,293.32,82.73,99676.26,45,一级
浙江省,金华市,2016-04-21,25.06,34.98,9.58,33.6,0.92,34.06,3.92,0.81,293.65,82.67,97656.24,42,一级
浙江省,台州市,2016-04-21,34.32,50.17,10.98,34.48,0.89,38.04,2.99,2.13,293.33,87.38,98338.03,51,二级
浙江省,嘉兴市,2016-04-21,32.81,49.5,9.97,40.5,0.9,65.83,3.48,-0.77,292.88,80.37,100929.67,51,二级
浙江省,绍兴市,2016-04-21,22.75,32.24,7.33,31.43,0.79,44.83,3.57,0.69,293.51,80.51,99030.37,40,一级
浙江省,丽水市,2016-04-21,27.49,37.15,11.33,18.25,0.72,48.28,3.93,1.22,293.06,83.7,94174.09,40,一级
浙江省,湖州市,2016-04-21,26.28,42.88,8.67,27.74,0.89,66.25,3.69,-1.94,292.06,80.93,99740.55,43,一级
浙江省,舟山市,2016-04-21,30.62,41.33,12.61,34.62,0.68,54.03,4.63,3.19,291.76,91.91,100779.69,44,一级
浙江省,温州市,2016-04-21,39.76,72.52,14.03,43.82,1.1,33.48,2.25,1.83,294.86,82.01,97177.04,62,二级
浙江省,衢州市,2016-04-21,21.34,28.54,11.64,19.45,0.66,53.13,3.45,1.23,292.95,86.23,97399.55,31,一级
