province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-29,36.85,65.38,9.5,32.89,0.63,80.67,-2.68,0.62,290.8,63.08,98807.88,58,二级
浙江省,宁波市,2018-03-29,23.67,38.73,5.87,16.14,0.44,68.52,-2.35,2.9,288.78,87.33,100551.3,39,一级
浙江省,金华市,2018-03-29,30.11,48.96,6.55,23.31,0.49,80.11,-2.91,3.06,290.64,67.97,98330.05,49,一级
浙江省,台州市,2018-03-29,28.44,46.15,5.52,16.71,0.43,68.92,-2.06,0.99,288.46,93.61,99120.71,47,一级
浙江省,嘉兴市,2018-03-29,32.81,59.7,8.83,36.39,0.62,73.27,-3.67,2.41,289.39,75.12,101837.29,55,二级
浙江省,绍兴市,2018-03-29,29.39,48.89,6.41,23.23,0.5,80.12,-2.52,3.11,290.56,69.36,99800.96,49,一级
浙江省,丽水市,2018-03-29,27.37,40.48,5.76,14.18,0.44,79.7,-3.05,2.36,288.7,75.47,94741.96,41,一级
浙江省,湖州市,2018-03-29,40.57,73.55,11.2,41.82,0.74,84.0,-3.4,2.44,291.16,64.16,100521.99,62,二级
浙江省,舟山市,2018-03-29,23.43,31.53,3.37,3.81,0.31,79.56,-3.06,2.16,286.85,95.43,101751.02,40,一级
浙江省,温州市,2018-03-29,30.86,49.84,7.5,23.78,0.5,64.43,-1.97,-0.24,288.18,94.49,97896.96,50,一级
浙江省,衢州市,2018-03-29,35.04,56.88,9.67,28.27,0.61,71.72,-3.21,0.25,292.16,57.14,97964.14,54,二级
