province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-02,33.59,46.24,7.98,24.07,0.65,52.84,1.66,6.15,296.8,78.09,97608.35,48,一级
浙江省,宁波市,2016-05-02,30.49,41.25,7.06,15.17,0.44,86.8,-1.83,9.68,294.76,86.39,99424.22,44,一级
浙江省,金华市,2016-05-02,34.76,44.49,6.85,22.95,0.73,59.36,0.54,7.51,297.01,74.9,97253.9,50,一级
浙江省,台州市,2016-05-02,35.8,52.01,6.84,14.42,0.56,90.14,-0.38,8.28,294.06,87.88,98136.94,52,二级
浙江省,嘉兴市,2016-05-02,38.13,53.33,9.02,29.77,0.71,63.1,-1.91,7.54,297.06,76.26,100484.86,54,二级
浙江省,绍兴市,2016-05-02,34.14,44.35,6.67,19.82,0.62,66.03,-0.28,8.73,297.24,74.09,98625.63,49,一级
浙江省,丽水市,2016-05-02,31.37,39.66,6.05,9.66,0.59,69.36,1.85,7.75,295.25,80.03,93880.18,45,一级
浙江省,湖州市,2016-05-02,34.81,53.55,8.71,26.35,0.75,54.0,0.45,7.23,297.48,75.29,99175.1,52,二级
浙江省,舟山市,2016-05-02,14.55,23.49,1.42,2.22,0.16,90.79,-3.24,12.05,293.21,98.03,100616.38,46,一级
浙江省,温州市,2016-05-02,42.72,64.51,7.65,18.6,0.82,78.46,0.3,6.56,294.05,88.11,97007.23,60,二级
浙江省,衢州市,2016-05-02,29.87,37.34,9.51,16.81,0.62,57.98,3.37,6.6,297.48,74.52,96914.87,43,一级
