province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-18,23.11,38.57,9.8,16.06,0.58,61.02,-1.29,2.21,299.56,80.38,97714.55,39,一级
浙江省,宁波市,2016-07-18,25.73,37.14,8.77,14.92,0.56,73.96,-2.32,3.68,299.45,89.87,99371.59,38,一级
浙江省,金华市,2016-07-18,18.65,30.03,9.22,13.01,0.58,54.18,-0.11,3.99,299.32,78.54,97294.85,31,一级
浙江省,台州市,2016-07-18,26.38,40.5,8.68,14.86,0.65,51.63,-0.08,3.6,298.43,91.77,98031.77,41,一级
浙江省,嘉兴市,2016-07-18,28.11,43.21,7.49,17.1,0.57,98.8,-4.26,1.84,300.32,85.8,100574.59,50,一级
浙江省,绍兴市,2016-07-18,24.45,38.43,8.51,15.6,0.67,62.57,-1.02,3.11,300.22,78.67,98665.02,39,一级
浙江省,丽水市,2016-07-18,17.56,26.78,8.43,8.51,0.41,49.35,0.56,4.18,296.62,87.64,93905.68,27,一级
浙江省,湖州市,2016-07-18,32.51,52.48,7.85,18.76,0.65,86.98,-3.54,1.65,299.94,83.58,99337.38,52,二级
浙江省,舟山市,2016-07-18,14.47,19.29,3.72,2.45,0.21,78.29,-3.21,4.31,299.83,89.93,100518.51,40,一级
浙江省,温州市,2016-07-18,23.04,36.11,10.03,18.84,0.64,41.11,0.68,2.13,297.66,91.82,96901.89,37,一级
浙江省,衢州市,2016-07-18,18.45,29.71,12.63,11.59,0.44,51.45,0.12,3.51,299.17,80.51,96977.69,30,一级
