province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-13,25.32,42.51,6.99,21.01,0.57,60.85,-3.51,-2.66,296.64,88.39,98371.18,43,一级
浙江省,宁波市,2018-09-13,20.49,29.4,6.28,21.79,0.42,67.11,-1.62,-2.09,297.73,89.92,99951.4,34,一级
浙江省,金华市,2018-09-13,20.78,33.53,5.83,16.97,0.48,63.44,-3.11,-1.73,297.42,85.74,97868.03,34,一级
浙江省,台州市,2018-09-13,13.3,20.75,4.95,13.44,0.32,54.87,-3.03,-1.16,297.66,90.62,98542.68,28,一级
浙江省,嘉兴市,2018-09-13,18.38,32.97,4.66,30.89,0.52,53.63,-2.74,-3.74,298.01,85.49,101254.44,39,一级
浙江省,绍兴市,2018-09-13,26.84,39.79,6.2,23.74,0.57,65.25,-2.48,-2.17,297.37,87.5,99296.64,40,一级
浙江省,丽水市,2018-09-13,12.54,19.99,4.31,10.55,0.32,44.97,-3.06,0.2,296.08,89.01,94357.74,23,一级
浙江省,湖州市,2018-09-13,24.24,41.59,5.84,30.29,0.61,53.19,-3.38,-3.21,296.76,87.25,100068.19,42,一级
浙江省,舟山市,2018-09-13,9.21,14.86,3.76,6.92,0.2,83.49,-0.38,-1.93,298.1,91.85,101054.03,42,一级
浙江省,温州市,2018-09-13,11.91,19.99,5.36,15.9,0.37,39.44,-3.05,-0.8,297.1,93.13,97354.19,20,一级
浙江省,衢州市,2018-09-13,17.15,29.12,7.26,13.08,0.42,62.17,-3.71,-2.14,297.91,81.49,97535.75,32,一级
