province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-12,47.03,79.14,20.24,27.76,0.53,74.2,3.13,0.76,289.47,32.57,99131.51,66,二级
浙江省,宁波市,2013-04-12,58.79,108.33,28.0,46.44,0.72,84.59,2.65,2.17,288.76,40.41,100781.11,80,二级
浙江省,金华市,2013-04-12,51.2,88.54,26.26,36.95,0.63,76.68,1.49,1.3,288.63,35.72,98695.87,71,二级
浙江省,台州市,2013-04-12,58.49,100.15,21.48,42.27,0.67,85.24,1.71,1.19,288.15,40.31,99403.3,80,二级
浙江省,嘉兴市,2013-04-12,82.36,133.9,46.4,71.49,0.94,68.01,2.23,0.88,289.08,37.36,102052.81,110,三级
浙江省,绍兴市,2013-04-12,54.49,96.56,25.27,40.29,0.68,76.17,2.83,2.6,289.45,34.8,100096.98,75,二级
浙江省,丽水市,2013-04-12,38.93,61.29,19.3,17.07,0.44,83.36,-0.95,0.16,286.68,37.23,95095.9,56,二级
浙江省,湖州市,2013-04-12,60.44,102.37,30.86,50.07,0.74,64.37,3.85,-0.21,289.73,32.06,100785.09,82,二级
浙江省,舟山市,2013-04-12,64.47,114.98,29.99,55.16,0.7,50.46,2.1,2.76,286.76,57.46,101939.03,87,二级
浙江省,温州市,2013-04-12,62.5,109.25,22.09,44.0,0.67,79.72,-0.05,-0.27,287.45,44.7,98223.41,85,二级
浙江省,衢州市,2013-04-12,45.75,87.29,27.8,23.49,0.47,77.59,1.11,0.26,289.08,35.34,98405.53,69,二级
