province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-30,64.79,96.65,11.27,39.92,0.99,26.01,1.77,-2.54,281.56,87.67,99602.01,88,二级
浙江省,宁波市,2017-12-30,56.63,78.77,9.12,44.14,0.8,31.59,0.57,-1.61,283.53,87.95,101203.56,78,二级
浙江省,金华市,2017-12-30,39.42,52.3,8.35,44.71,0.9,12.15,0.84,-1.55,282.17,92.69,99078.81,56,二级
浙江省,台州市,2017-12-30,32.67,50.05,6.92,32.64,0.67,32.55,-0.05,-2.3,283.87,88.06,99727.87,51,二级
浙江省,嘉兴市,2017-12-30,85.06,109.03,8.53,48.14,0.89,28.87,1.11,-1.59,283.29,88.09,102597.94,113,三级
浙江省,绍兴市,2017-12-30,64.45,85.3,9.08,51.97,0.96,17.0,1.16,-1.5,282.63,89.63,100546.97,87,二级
浙江省,丽水市,2017-12-30,37.21,50.37,9.3,27.82,0.77,23.4,0.67,-0.99,281.95,92.68,95361.4,53,二级
浙江省,湖州市,2017-12-30,102.65,138.65,9.73,51.51,1.11,27.55,2.98,-1.98,282.08,86.43,101344.68,135,三级
浙江省,舟山市,2017-12-30,33.44,52.54,7.78,16.97,0.5,61.75,0.42,-1.7,284.35,81.56,102356.23,52,二级
浙江省,温州市,2017-12-30,38.57,60.25,10.27,38.79,0.69,26.27,-0.16,-3.03,284.23,87.66,98487.51,56,二级
浙江省,衢州市,2017-12-30,44.35,63.33,12.37,36.54,1.04,13.65,0.91,-1.76,281.83,90.39,98824.44,62,二级
