province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-24,24.02,34.02,6.55,15.42,0.47,52.03,0.53,2.94,300.5,77.86,97586.83,35,一级
浙江省,宁波市,2015-06-24,22.36,30.99,6.77,21.43,0.51,62.98,-0.19,4.94,300.17,84.55,99231.93,32,一级
浙江省,金华市,2015-06-24,18.21,24.08,6.59,14.06,0.48,54.02,0.43,4.51,300.93,72.39,97178.06,28,一级
浙江省,台州市,2015-06-24,17.87,27.12,6.2,13.86,0.45,56.12,0.99,5.64,299.16,87.93,97938.55,29,一级
浙江省,嘉兴市,2015-06-24,44.94,56.99,7.17,27.5,0.58,88.06,-2.53,2.09,300.1,85.59,100413.39,63,二级
浙江省,绍兴市,2015-06-24,21.07,27.46,6.04,17.1,0.51,56.8,0.54,4.35,301.41,72.92,98534.9,31,一级
浙江省,丽水市,2015-06-24,12.27,17.45,6.48,8.5,0.33,48.26,1.04,5.53,298.97,77.01,93809.52,25,一级
浙江省,湖州市,2015-06-24,43.11,58.83,6.73,22.72,0.59,66.29,-1.66,2.07,300.05,84.48,99180.25,61,二级
浙江省,舟山市,2015-06-24,10.08,17.63,3.18,9.07,0.16,58.85,-1.05,6.72,298.54,95.0,100366.98,30,一级
浙江省,温州市,2015-06-24,17.88,28.65,6.66,16.96,0.55,51.82,0.87,5.16,298.67,87.57,96825.75,29,一级
浙江省,衢州市,2015-06-24,18.58,24.42,9.33,9.74,0.37,44.11,1.02,3.93,301.0,72.31,96859.16,27,一级
