province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-10,32.49,39.76,12.58,13.52,0.69,50.03,0.65,-7.34,270.08,76.07,99626.21,47,一级
浙江省,宁波市,2014-02-10,29.42,35.9,14.45,17.37,0.83,56.51,3.8,-9.72,274.1,80.32,101099.66,43,一级
浙江省,金华市,2014-02-10,32.11,36.97,12.75,14.22,0.79,49.73,0.59,-7.55,270.46,81.39,99024.8,46,一级
浙江省,台州市,2014-02-10,28.59,33.8,12.29,13.67,0.86,55.44,2.98,-9.52,272.84,78.12,99548.03,41,一级
浙江省,嘉兴市,2014-02-10,31.95,38.82,14.26,18.73,0.69,53.63,2.26,-8.76,273.43,73.93,102698.42,46,一级
浙江省,绍兴市,2014-02-10,32.07,38.1,14.6,16.64,0.86,49.23,2.35,-7.91,271.98,83.7,100532.17,46,一级
浙江省,丽水市,2014-02-10,29.81,34.02,11.72,11.88,0.6,55.3,-1.08,-7.31,268.71,84.08,95098.02,43,一级
浙江省,湖州市,2014-02-10,30.68,40.58,13.86,14.24,0.69,53.96,2.1,-7.88,271.58,74.53,101478.32,44,一级
浙江省,舟山市,2014-02-10,15.47,23.17,3.46,3.66,0.42,77.28,2.67,-12.51,276.68,78.47,102194.43,39,一级
浙江省,温州市,2014-02-10,26.12,31.35,11.48,12.87,0.76,56.85,2.0,-9.22,272.2,74.1,98255.33,38,一级
浙江省,衢州市,2014-02-10,37.26,42.63,11.71,11.72,0.54,50.08,-2.94,-6.35,270.02,73.54,98775.22,53,二级
