province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-06,45.11,68.52,8.74,46.21,0.68,34.81,-2.02,0.23,287.23,86.06,99226.46,63,二级
浙江省,宁波市,2017-11-06,37.44,59.12,6.74,39.36,0.61,47.73,-2.64,-1.38,290.41,90.93,100852.65,55,二级
浙江省,金华市,2017-11-06,45.43,63.59,8.37,47.06,0.72,34.12,-2.73,-0.44,288.13,88.01,98721.04,64,二级
浙江省,台州市,2017-11-06,27.88,42.39,5.76,26.32,0.52,52.53,-2.41,-2.76,290.03,93.8,99389.82,43,一级
浙江省,嘉兴市,2017-11-06,28.48,44.02,4.79,45.81,0.48,47.11,-3.11,0.14,290.21,85.13,102205.04,58,二级
浙江省,绍兴市,2017-11-06,54.9,80.03,9.59,58.4,0.82,21.42,-2.15,-0.4,288.88,88.33,100181.73,75,二级
浙江省,丽水市,2017-11-06,27.18,39.35,7.62,23.63,0.5,52.76,-3.5,0.96,287.84,90.68,95075.28,40,一级
浙江省,湖州市,2017-11-06,38.65,61.36,6.87,52.17,0.62,35.69,-2.44,3.06,288.78,81.51,100933.9,66,二级
浙江省,舟山市,2017-11-06,4.58,8.59,1.29,4.92,0.21,91.35,-4.96,-1.52,292.35,85.53,101999.35,46,一级
浙江省,温州市,2017-11-06,40.23,63.33,12.24,44.33,0.66,34.25,-1.96,-3.26,289.39,93.32,98162.76,57,二级
浙江省,衢州市,2017-11-06,42.49,64.94,14.39,42.49,0.67,40.27,-3.59,-0.98,288.19,80.52,98381.91,60,二级
