province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-21,42.71,83.98,22.96,34.89,0.82,38.93,1.18,-5.93,274.56,31.12,100079.82,67,二级
浙江省,宁波市,2014-01-21,47.25,98.88,28.56,45.56,1.04,38.12,4.27,-7.95,275.66,38.33,101676.03,75,二级
浙江省,金华市,2014-01-21,52.93,106.65,27.98,43.05,1.0,34.71,0.85,-6.12,274.4,33.68,99528.18,79,二级
浙江省,台州市,2014-01-21,48.69,97.98,25.21,36.83,0.99,41.94,2.92,-8.14,275.3,37.92,100136.96,74,二级
浙江省,嘉兴市,2014-01-21,46.86,100.05,32.48,54.46,0.93,31.7,3.03,-6.59,275.59,33.37,103177.17,76,二级
浙江省,绍兴市,2014-01-21,50.48,115.16,32.64,49.59,0.98,32.0,2.7,-6.52,274.86,38.19,101041.2,83,二级
浙江省,丽水市,2014-01-21,46.82,78.83,19.96,32.51,0.76,42.53,-0.19,-6.43,273.09,35.02,95663.37,65,二级
浙江省,湖州市,2014-01-21,43.25,94.33,27.95,43.32,0.96,34.77,3.04,-5.96,274.81,33.7,101893.12,73,二级
浙江省,舟山市,2014-01-21,31.98,61.5,17.99,22.34,0.7,50.99,6.13,-9.59,276.86,45.17,102823.04,56,二级
浙江省,温州市,2014-01-21,48.82,86.23,19.16,34.51,1.0,45.08,2.2,-8.14,275.69,32.34,98840.41,69,二级
浙江省,衢州市,2014-01-21,46.85,73.53,19.23,34.38,0.82,39.78,-2.1,-5.02,275.18,29.67,99249.02,65,二级
