province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-31,56.96,78.66,11.71,21.52,0.73,85.33,-2.81,-1.13,295.33,78.23,97956.71,78,二级
浙江省,宁波市,2015-05-31,28.1,38.54,8.12,18.19,0.37,84.99,-2.35,-0.77,293.44,87.58,99607.13,43,一级
浙江省,金华市,2015-05-31,37.52,49.81,10.41,16.36,0.68,80.77,-2.76,-0.66,295.49,78.45,97480.56,54,二级
浙江省,台州市,2015-05-31,24.83,34.28,7.67,13.23,0.45,71.6,-2.39,-1.28,293.43,87.92,98212.66,36,一级
浙江省,嘉兴市,2015-05-31,46.89,59.41,8.42,28.46,0.53,84.35,-3.29,0.44,294.55,82.26,100866.02,65,二级
浙江省,绍兴市,2015-05-31,45.78,58.65,10.89,22.69,0.57,86.28,-2.63,-0.78,295.09,78.72,98899.67,64,二级
浙江省,丽水市,2015-05-31,28.03,40.78,12.39,11.73,0.7,77.08,-2.72,-0.15,293.93,87.97,93987.56,41,一级
浙江省,湖州市,2015-05-31,61.24,82.99,10.53,29.45,0.76,92.74,-2.65,0.33,295.6,76.16,99616.33,83,二级
浙江省,舟山市,2015-05-31,16.81,21.54,1.91,2.36,0.15,93.85,-2.61,-2.27,292.96,91.33,100741.92,47,一级
浙江省,温州市,2015-05-31,25.72,38.02,10.98,20.52,0.71,58.02,-2.45,-1.0,293.51,91.79,97037.79,39,一级
浙江省,衢州市,2015-05-31,38.13,49.8,14.87,13.38,0.64,78.37,-3.57,-1.64,296.71,73.47,97149.71,54,二级
