province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-20,20.87,35.7,6.6,14.34,0.37,76.66,-3.86,0.2,299.78,73.82,97775.38,39,一级
浙江省,宁波市,2018-07-20,14.43,21.8,3.89,7.59,0.26,49.4,-3.79,-1.24,299.12,85.96,99385.97,25,一级
浙江省,金华市,2018-07-20,13.71,24.63,4.48,10.14,0.3,60.06,-3.51,0.45,299.5,71.4,97300.64,31,一级
浙江省,台州市,2018-07-20,11.52,19.43,3.52,6.05,0.23,42.8,-3.08,-1.97,298.53,84.14,97990.08,22,一级
浙江省,嘉兴市,2018-07-20,13.26,22.91,3.64,10.17,0.26,55.49,-4.55,1.18,299.97,81.62,100669.24,28,一级
浙江省,绍兴市,2018-07-20,16.79,28.09,4.94,10.01,0.33,56.13,-3.5,-0.14,299.44,76.88,98713.98,29,一级
浙江省,丽水市,2018-07-20,10.21,17.68,3.34,7.15,0.25,55.75,-3.46,0.39,297.37,75.01,93842.04,28,一级
浙江省,湖州市,2018-07-20,18.95,33.52,6.48,16.29,0.38,74.01,-4.57,2.24,300.16,74.84,99427.73,38,一级
浙江省,舟山市,2018-07-20,9.46,12.38,1.11,1.39,0.09,56.67,-4.68,-2.47,299.81,87.54,100494.98,29,一级
浙江省,温州市,2018-07-20,11.95,21.06,5.27,11.38,0.3,42.16,-2.49,-1.83,297.67,84.44,96821.81,22,一级
浙江省,衢州市,2018-07-20,14.36,24.27,5.65,11.36,0.36,73.05,-3.9,-0.58,301.09,62.43,96953.45,37,一级
