province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-17,98.03,136.0,12.31,17.23,1.19,61.82,-1.28,-2.13,282.68,58.95,99117.93,129,三级
浙江省,宁波市,2015-02-17,108.96,146.28,13.77,31.01,1.22,71.11,0.85,-3.3,281.38,69.46,100816.95,143,三级
浙江省,金华市,2015-02-17,91.43,120.67,12.05,19.47,1.15,81.99,-1.76,-2.29,282.76,67.25,98620.29,121,三级
浙江省,台州市,2015-02-17,102.14,123.0,11.21,17.53,1.07,76.65,-0.48,-2.88,282.12,72.85,99337.99,134,三级
浙江省,嘉兴市,2015-02-17,121.86,166.01,11.38,34.6,1.38,69.96,-0.37,-2.15,281.47,60.19,102197.7,160,四级
浙江省,绍兴市,2015-02-17,107.64,144.37,11.13,27.99,1.24,66.85,-0.53,-2.36,281.85,66.51,100120.07,141,三级
浙江省,丽水市,2015-02-17,90.87,116.14,16.02,15.56,1.17,77.99,-2.04,-1.16,281.73,83.27,94918.5,120,三级
浙江省,湖州市,2015-02-17,116.92,154.95,11.56,24.62,1.35,63.26,-0.65,-1.63,281.94,57.45,100895.0,153,四级
浙江省,舟山市,2015-02-17,92.96,124.85,14.9,22.08,1.08,67.98,1.44,-4.9,281.57,70.37,101983.52,123,三级
浙江省,温州市,2015-02-17,88.67,109.81,11.36,21.33,1.13,70.13,-0.74,-1.8,281.89,81.74,98109.11,118,三级
浙江省,衢州市,2015-02-17,82.78,115.81,15.49,14.54,1.18,79.37,-3.5,-2.01,284.48,59.88,98270.15,110,三级
