province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-20,51.51,75.5,14.58,31.86,0.63,77.06,-3.68,-2.45,290.0,84.54,98580.5,71,二级
浙江省,宁波市,2015-10-20,30.47,45.12,9.51,31.41,0.48,69.53,-2.91,-3.54,292.11,84.99,100173.94,46,一级
浙江省,金华市,2015-10-20,46.22,63.48,14.2,33.1,0.63,81.02,-3.6,-2.85,290.58,84.49,98048.91,65,二级
浙江省,台州市,2015-10-20,26.76,37.05,7.77,20.61,0.43,77.14,-3.39,-4.74,291.85,85.18,98704.52,39,一级
浙江省,嘉兴市,2015-10-20,46.73,64.55,12.04,41.73,0.64,74.43,-3.84,-2.51,291.74,81.08,101536.41,65,二级
浙江省,绍兴市,2015-10-20,46.41,67.29,14.88,41.61,0.66,69.0,-3.21,-2.51,290.9,86.07,99513.51,65,二级
浙江省,丽水市,2015-10-20,30.79,39.03,8.37,17.91,0.43,73.38,-4.63,-1.97,289.59,88.4,94428.47,44,一级
浙江省,湖州市,2015-10-20,51.89,75.97,13.36,40.12,0.65,80.28,-3.86,-1.26,291.07,80.23,100305.57,72,二级
浙江省,舟山市,2015-10-20,13.18,17.15,2.91,2.95,0.22,92.88,-4.93,-4.11,293.76,79.03,101300.64,47,一级
浙江省,温州市,2015-10-20,26.33,36.64,8.89,23.64,0.46,72.57,-4.08,-4.97,291.62,85.7,97460.01,38,一级
浙江省,衢州市,2015-10-20,46.54,63.28,17.13,27.84,0.54,74.99,-5.26,-2.82,290.91,79.72,97718.37,65,二级
