province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-10,41.72,53.87,12.0,14.49,0.55,77.61,0.27,-4.05,292.71,86.02,97611.95,59,二级
浙江省,宁波市,2013-06-10,39.03,51.9,14.92,25.28,0.72,72.7,3.38,-4.59,293.15,89.31,99088.08,56,二级
浙江省,金华市,2013-06-10,43.14,59.58,16.5,20.52,0.63,78.56,0.65,-3.29,292.71,88.38,97114.96,61,二级
浙江省,台州市,2013-06-10,38.39,52.59,14.44,15.15,0.58,87.23,2.14,-4.29,293.98,83.47,97700.52,55,二级
浙江省,嘉兴市,2013-06-10,48.76,59.99,15.21,28.9,0.79,86.27,2.14,-4.78,293.44,83.84,100431.7,68,二级
浙江省,绍兴市,2013-06-10,48.17,66.35,17.7,28.0,0.76,75.3,2.07,-3.92,292.77,88.62,98496.79,67,二级
浙江省,丽水市,2013-06-10,35.88,46.37,12.57,11.83,0.43,85.35,-0.54,-2.83,291.75,90.95,93601.25,52,二级
浙江省,湖州市,2013-06-10,50.29,65.66,12.79,20.05,0.69,93.64,1.42,-4.35,292.84,84.4,99272.48,70,二级
浙江省,舟山市,2013-06-10,15.32,29.27,6.89,6.88,0.4,59.19,4.0,-6.05,292.99,95.03,100147.05,30,一级
浙江省,温州市,2013-06-10,36.54,50.06,12.14,18.32,0.56,97.3,0.48,-2.78,294.24,84.18,96544.67,52,二级
浙江省,衢州市,2013-06-10,35.98,46.96,14.87,13.48,0.39,66.76,-1.99,-2.75,292.87,87.36,96853.75,52,二级
