province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-13,38.59,53.12,10.38,23.96,0.63,75.74,-4.19,-2.99,294.28,82.94,98699.11,55,二级
浙江省,宁波市,2016-09-13,26.2,37.05,7.72,22.82,0.43,85.57,-3.51,-5.32,295.67,85.63,100257.1,43,一级
浙江省,金华市,2016-09-13,33.99,45.91,9.44,23.55,0.63,66.64,-4.02,-3.93,294.49,82.0,98166.5,49,一级
浙江省,台州市,2016-09-13,25.85,35.47,7.41,18.51,0.52,74.94,-3.08,-6.58,294.62,88.5,98792.55,38,一级
浙江省,嘉兴市,2016-09-13,39.35,56.24,11.18,33.39,0.73,82.5,-3.72,-3.0,295.77,84.0,101613.84,56,二级
浙江省,绍兴市,2016-09-13,33.23,46.51,9.43,28.7,0.61,71.51,-3.64,-4.05,295.12,83.42,99608.12,48,一级
浙江省,丽水市,2016-09-13,28.78,37.81,7.39,11.6,0.48,73.19,-3.82,-3.41,292.9,85.21,94589.02,42,一级
浙江省,湖州市,2016-09-13,42.37,59.7,10.45,29.01,0.71,85.78,-3.55,-1.27,295.5,81.02,100401.78,60,二级
浙江省,舟山市,2016-09-13,23.23,31.01,4.09,2.16,0.24,112.89,-5.21,-6.24,296.69,84.4,101371.85,61,二级
浙江省,温州市,2016-09-13,23.92,34.31,8.33,21.76,0.6,57.89,-2.0,-6.75,293.95,87.96,97567.33,35,一级
浙江省,衢州市,2016-09-13,33.34,46.09,12.96,17.57,0.51,84.76,-5.96,-3.62,295.03,75.12,97843.0,48,一级
